LINREG tanh_lenTrue_posFalse_posUnitsNone
validation/main/loss	1.260340166091919	1.234417700767517	1.2379411697387694	1.250932765007019	1.2528932809829711	1.2520379543304443	1.2492944717407226	1.2343891859054565	1.2462368488311768	1.2399340391159057	1.245557951927185	1.2573088884353638	1.245335578918457	1.2454468488693238	1.2418963670730592	1.2300346136093139	1.2305596113204955	1.2327456712722777	1.2348520278930664	1.242684578895569
main/loss	1.2511767631485349	1.2503202358881633	1.2494983247348241	1.2534682154655457	1.2469528090386164	1.2508076032002766	1.2519445816675823	1.2457621125947862	1.2484390224729265	1.250180837653932	1.2512503209568204	1.2527548216638111	1.2539525230725606	1.2494865996497018	1.2512708618527366	1.2522072536604745	1.249538350672949	1.2434507296198891	1.2498204906781514	1.2511359453201294
MULTILAYER sigmoid_lenTrue_posTrue_posUnits100_layers2_hiddenunits100
validation/main/loss	1.2434200525283814	1.237644577026367	1.2308696031570434	1.2561056852340697	1.2332337141036986	1.229757833480835	1.2444360733032227	1.2483246088027955	1.2442471027374267	1.2357292890548706	1.2519120931625367	1.2228674173355103	1.2401442766189574	1.2317129850387574	1.2445241451263427	1.238208270072937	1.2342556476593018	1.249891757965088	1.2363663911819458	1.2451448917388916
main/loss	1.2487475957189287	1.2494607378796834	1.2483148981885213	1.2472180913134319	1.2466868048622495	1.2492588787544063	1.248131531040843	1.2479363505433245	1.2485818720999218	1.246037986220383	1.2479632307843465	1.248782407946703	1.2503211867241633	1.2445211526824207	1.2488088549637213	1.250329712542092	1.249385036173321	1.2454293035879367	1.245879219799507	1.249078253420388
MULTILAYER_CONTEXT sigmoid_lenTrue_posFalse_posUnitsNone_layers2_hiddenunits100
validation/main/loss	1.2471090078353881	1.2358942031860352	1.2377915620803832	1.2575462102890014	1.2405014038085938	1.2443918228149413	1.2541844606399537	1.2568943977355957	1.2646432161331176	1.2459723949432373	1.2388411283493042	1.2435059070587158	1.2505461931228639	1.25273277759552	1.2477723836898804	1.2500651359558106	1.2372525691986085	1.2504786014556886	1.2483136653900146	1.2482265949249267
main/loss	1.2529144230343046	1.2535975547063918	1.2561635687237693	1.255329816114335	1.2522379869506473	1.2549986214864821	1.2531569373039972	1.2529939923967635	1.2579340764454432	1.2564384852136885	1.2583091684750147	1.2568626091593789	1.2517479133038294	1.256877104441325	1.2556104035604567	1.2538037612324668	1.2530005318777901	1.2527910243897211	1.2560806302797227	1.2579786294982547
MULTILAYER sigmoid_lenTrue_posTrue_posUnits100_layers2_hiddenunits200
validation/main/loss	1.2459596395492554	1.2587939977645874	1.2499143123626708	1.2639532566070557	1.2479413509368897	1.2454317808151245	1.2683329343795777	1.2412556648254394	1.2413382291793824	1.2388426542282105	1.2441285610198975	1.2428040027618408	1.2471325397491455	1.2651315689086915	1.2439755916595459	1.2430872917175293	1.244027066230774	1.2694242954254151	1.2510621786117553	1.2519717931747436
main/loss	1.261042248635065	1.2589250744842901	1.2566608364989118	1.2584471760726557	1.2571024951480685	1.2577443093788334	1.2568795361169955	1.2577030745948232	1.257235274428413	1.2608674444803378	1.2511363959893949	1.2595069989925478	1.258887333529336	1.2537605820632562	1.258256435394287	1.2568031229623935	1.2611983049483526	1.251643814691683	1.2565592759993018	1.2580518053799141
MULTILAYER_CONTEXT sigmoid_lenTrue_posTrue_posUnits50_layers2_hiddenunits100
validation/main/loss	1.2363929510116578	1.236750864982605	1.2671003818511963	1.2456202030181884	1.2518939971923828	1.2416738748550415	1.2705114603042602	1.2500950574874878	1.2377231121063232	1.2318115949630737	1.2505894660949708	1.2423859119415284	1.260121512413025	1.2679967641830445	1.2493484020233154	1.247578001022339	1.24086594581604	1.251378870010376	1.2439171075820923	1.2525181770324707
main/loss	1.256130332038516	1.256577968597412	1.2520177421115695	1.2518867424556188	1.2523288102377028	1.255218798205966	1.2535798038755144	1.2535954174541293	1.2614999413490295	1.252523382504781	1.2539265553156536	1.2521002434548878	1.253276058605739	1.253316050484067	1.2460373852934157	1.2499793427331107	1.2508819500605266	1.2565760470571972	1.2495271180357252	1.2530272744950794
MULTILAYER sigmoid_lenTrue_posTrue_posUnits50_layers2_hiddenunits200
validation/main/loss	1.2567834377288818	1.248872661590576	1.253618335723877	1.2340258359909058	1.2471640348434447	1.2535936832427979	1.2467289686203002	1.269850206375122	1.2437432289123536	1.2526849269866944	1.2527860403060913	1.2607523679733277	1.2399528264999389	1.273325300216675	1.2443394184112548	1.2538525342941285	1.2479696989059448	1.2480286836624146	1.2417108297348023	1.2554993152618408
main/loss	1.2550784008843558	1.2606190821019614	1.2560429253229282	1.2535736270067168	1.2531943349611192	1.2564774926115827	1.2557062608439749	1.2543613009336518	1.2554430819693065	1.2548567841692668	1.2547282881853057	1.253225762669633	1.253350834051768	1.2557951909739797	1.255460468734183	1.252781315547664	1.2537044201578413	1.2555007963645748	1.254219857657828	1.2549369131646506
