LINREG id_adagrad_lr0.1_reg0.001
main/loss	0.8254984901064918	0.7902643738723383	0.7854120585976577	0.7871932503653736	0.7842255461783636	0.7837981945130883	0.7851735804139114	0.7847194162810721	0.787660090696244	0.7818515795033153	0.7849348012993975	0.783023658322125	0.7878466631684985	0.7830152991341381	0.7850649109700831	0.7856104344856448	0.7844318605604625	0.7840374431959013	0.7823600725429815	0.7844732578207807
validation/main/loss	0.7782409429550171	0.7911194205284119	0.7772416710853577	0.7710727572441101	0.7562404751777649	0.7610949635505676	0.7872082471847535	0.7690680980682373	0.7615066766738892	0.7748788475990296	0.7604755520820617	0.7842077732086181	0.7741740942001343	0.7792840123176574	0.7643511056900024	0.7613647699356079	0.7962268114089965	0.7715008854866028	0.7711167454719543	0.7613261222839356
CONTEXT_CONCAT id_sgd_lr0.01_reg0.0001
main/loss	0.8709399813697452	0.8409213963009062	0.8264999928928557	0.8125342783473787	0.8092628845146724	0.804467397076743	0.7896592645418077	0.7883401328609103	0.7907173406510126	0.7848059052512759	0.7783942321936289	0.7740269601345062	0.7758389214674631	0.7686379097756886	0.773208410966964	0.7717716097831726	0.7706566197531564	0.7700603717849368	0.775657669419334	0.7691739400227865
validation/main/loss	0.8386489152908325	0.8321208000183106	0.8052629470825196	0.7818504333496094	0.7834074020385742	0.7751790046691894	0.7935771346092224	0.7835056900978088	0.7826412558555603	0.7874762415885925	0.7615642189979553	0.7484311580657959	0.7657277107238769	0.7567536354064941	0.7686457633972168	0.7660003542900086	0.7454097628593445	0.7507776260375977	0.7673602819442749	0.7613574504852295
LINREG tanh_adam_lr0.01_reg0.001
main/loss	0.8228337566057841	0.7822088991723409	0.7809998756501733	0.7789059732018447	0.779594035375686	0.7793275859297776	0.7783756575933317	0.7745829704331189	0.7704372760795412	0.7692672188689069	0.7657586481513047	0.75780284695509	0.7504797123727345	0.750927629994183	0.7413095584729823	0.7389283543679772	0.7347885299296606	0.7347818961957606	0.733100851861442	0.7307282831610703
validation/main/loss	0.7723921060562133	0.7582688808441163	0.7543078899383545	0.7752806901931762	0.7501160740852356	0.7678742051124573	0.7715142011642456	0.7694363117218017	0.7518324017524719	0.7536854267120361	0.7518995761871338	0.7534407019615174	0.7523402094841003	0.754846203327179	0.738765823841095	0.7415599226951599	0.7512295126914978	0.7499943375587463	0.7482422351837158	0.7622934579849243
MULTILAYER id_adam_lr0.001_reg0.0001
main/loss	0.9344434284028553	0.7909874959689814	0.7484099108998369	0.7122101071404248	0.6812018595990681	0.6592878466699181	0.6397211260911895	0.6183490098976507	0.6098148766018096	0.596445604068477	0.5908665606161443	0.5846556039845071	0.5804724565574101	0.5792628097824934	0.5743216123522782	0.5723759488361638	0.5738549374398731	0.565735193287454	0.5692647157645807	0.5680872507211638
validation/main/loss	0.8412044525146485	0.7801910519599915	0.7503319144248962	0.7392292022705078	0.7468454837799072	0.7406843662261963	0.7379053354263305	0.7374994277954101	0.7380893468856812	0.7382537603378296	0.7367355108261109	0.7475715160369873	0.7430294036865235	0.7544338464736938	0.7508049249649048	0.7434096455574035	0.7697397589683532	0.7444668292999268	0.7688130378723145	0.762702214717865
LINREG id_adam_lr0.0001_reg0.0001
main/loss	0.985313668137505	0.9737849569902187	0.9606081232791994	0.9370836397496666	0.916089436837605	0.891396510891798	0.8631981015205383	0.8429456120584069	0.8251522992338453	0.8079385641144543	0.7955708838090664	0.7873579685280963	0.777714573201679	0.7736707475127244	0.7637081873126146	0.7603165594542899	0.7506629029909769	0.7473216333040377	0.742687273316267	0.7379676525185748
validation/main/loss	0.9635904431343079	0.9819107532501221	0.9460845351219177	0.9194524049758911	0.8805351495742798	0.8670389890670777	0.8483536124229432	0.832162594795227	0.8341353535652161	0.8036739349365234	0.7979784488677979	0.7853304862976074	0.7742590546607971	0.7934882760047912	0.7842488884925842	0.7758551955223083	0.7967952370643616	0.7688154220581055	0.7624754309654236	0.7633114218711853
LINREG tanh_adagrad_lr0.01_reg0
main/loss	0.8312354953516097	0.7564746897395064	0.7325930857076878	0.7112702073120489	0.70256383788018	0.6917751126173066	0.6878497527866829	0.6861521790667278	0.681709519454411	0.6802692442405515	0.677369295096979	0.6804247789266633	0.6778349095866794	0.6744632502881492	0.6744679590550865	0.6758641920438627	0.6716990527652559	0.6755709197463059	0.6729772425279384	0.67349984878447
validation/main/loss	0.7772927045822143	0.7572509288787842	0.752847957611084	0.7613194704055786	0.767556619644165	0.7623006463050842	0.7574313163757325	0.7563258528709411	0.7775375127792359	0.7555834650993347	0.7774040699005127	0.7607147932052613	0.7639226794242859	0.761781883239746	0.7774819493293762	0.7598978757858277	0.7598289370536804	0.7740598678588867	0.777885377407074	0.7634140253067017
LINREG tanh_adam_lr0.01_reg0
main/loss	0.8128443374520257	0.7267566701261009	0.7093508243560791	0.695864795184717	0.6941049240884327	0.6908659716931785	0.6886321815048776	0.6882079156433664	0.6847987941333226	0.6864206834537226	0.6842951905436632	0.6842123473562846	0.6819087550753639	0.6814897191233751	0.6839342219073598	0.6811079557349042	0.68117356300354	0.6774300060621122	0.6803068954770158	0.6822247534263425
validation/main/loss	0.7591970086097717	0.750190818309784	0.7506630182266235	0.7756800413131714	0.762698233127594	0.7913537979125976	0.7679494023323059	0.765500259399414	0.7574347853660583	0.7742961883544922	0.7576948642730713	0.7840372681617737	0.7640083074569702	0.767594861984253	0.7967990875244141	0.7594297528266907	0.7684587955474853	0.7784228563308716	0.7835346102714539	0.7634517908096313
LINREG tanh_adagrad_lr0.1_reg0.01
main/loss	0.8298516259306953	0.7922616789980632	0.789115127993793	0.7871816885180589	0.7848537720385051	0.7831371601034955	0.7870059027904417	0.7840561634156762	0.782989638192313	0.784525478758463	0.7837880195640936	0.7825447480853011	0.782619297504425	0.787887330462293	0.7817578606489228	0.7827910504690031	0.7834461728731791	0.7870660584147383	0.778584592226075	0.7855463580387395
validation/main/loss	0.7842264890670776	0.7735020637512207	0.7693292140960694	0.7805039048194885	0.7622359156608581	0.7725486278533935	0.7666850924491883	0.7627337098121643	0.762464702129364	0.7651472091674805	0.7788225173950195	0.7606968879699707	0.7552567958831787	0.7654922127723693	0.763876485824585	0.7683788180351258	0.7713667988777161	0.7718789935111999	0.7615229368209839	0.7636446714401245
LINREG tanh_adam_lr0.1_reg0.01
main/loss	0.8185876380829584	0.7886211595884184	0.7877929908473317	0.7894254573961583	0.7895751779987699	0.7856528279257984	0.7896769148547474	0.7879436612129211	0.786926045304253	0.7857252548380596	0.7906297837815633	0.7842128567579316	0.789571388846352	0.789267625750565	0.7922381627850417	0.7892780260341924	0.7909077874251774	0.7877962051368341	0.7875650568706233	0.7886248841518309
validation/main/loss	0.7653614401817321	0.7899140000343323	0.7791805386543273	0.7687480568885803	0.7786932468414307	0.7655722022056579	0.7983274579048156	0.7577532052993774	0.7605447173118591	0.7615452766418457	0.7686193227767945	0.7604735016822814	0.7584041237831116	0.7715295791625977	0.7727444052696228	0.763397753238678	0.7738917112350464	0.7753138899803161	0.7771878123283387	0.763787305355072
CONTEXT_CONCAT id_sgd_lr0.01_reg0.01
main/loss	0.8725990099566323	0.8426728333745684	0.8276311116559165	0.813180311804726	0.8051287347362155	0.7987312717097146	0.7935439915884108	0.786201570715223	0.7847436552955991	0.7790393559705644	0.7783992872351692	0.7759257881414323	0.7738649660632724	0.7716969578039079	0.7731411102272215	0.7692107913039979	0.773496036018644	0.7705821040130797	0.7702742148013342	0.7700621783733368
validation/main/loss	0.8342722058296204	0.8261055588722229	0.8217611193656922	0.8035109043121338	0.7768821597099305	0.7797634720802307	0.7658321857452393	0.7797789573669434	0.7777672171592712	0.759256899356842	0.7599845051765441	0.7610297918319702	0.7757919430732727	0.7562000989913941	0.7521605610847473	0.7703635692596436	0.7524509429931641	0.7574676990509033	0.7539872527122498	0.7649545311927796
LINREG id_adam_lr0.001_reg0.001
main/loss	0.9359390210537684	0.8068482730446792	0.7724867245046104	0.7573583794803154	0.7412668367226919	0.7244171354828811	0.7147111238502875	0.6967103379528697	0.6841821670532227	0.6680892633228768	0.6602294183358913	0.648832422204134	0.6386383275190989	0.6306018204223819	0.6257233924982024	0.6213085593246832	0.612514446179072	0.6091995399172713	0.6093611455545193	0.604518646147193
validation/main/loss	0.8302112579345703	0.7875170111656189	0.7883193731307984	0.7547168970108032	0.7451797842979431	0.7475878357887268	0.75215744972229	0.7400558233261109	0.7308214664459228	0.742261779308319	0.7284887194633484	0.7452012062072754	0.7354902386665344	0.7423922896385193	0.7248730659484863	0.7419453501701355	0.7621514678001404	0.7344335198402405	0.7517032742500305	0.7649797320365905
MULTILAYER tanh_adagrad_lr0.1_reg0.0001
main/loss	0.8226655707472846	0.7822860333977676	0.774158964796764	0.7701329937795314	0.7643454160009112	0.7570295915371035	0.7547755255931761	0.7540945396190737	0.7490406447932834	0.7460617452132993	0.7495029234304661	0.7436351848811638	0.7422830661137899	0.7437630848186773	0.7380781086479745	0.7390384572308238	0.7375040210428692	0.7404285131431207	0.7352291825341015	0.737488742281751
validation/main/loss	0.7611250162124634	0.7744416475296021	0.7678259015083313	0.753630769252777	0.7636616230010986	0.7885764479637146	0.7528946161270141	0.7579399108886719	0.7647262692451477	0.7709013462066651	0.7541724920272828	0.7687719821929931	0.76217702627182	0.7677803754806518	0.7641253709793091	0.759012758731842	0.7612060308456421	0.7744897842407227	0.760321068763733	0.765151834487915
MULTILAYER_CONTEXT id_adam_lr0.0001_reg0.0001
main/loss	0.9959309881641751	0.983269506976718	0.9582235756374541	0.9388870128563472	0.9202019657407489	0.8937681657927377	0.8589243761130742	0.8454755189872923	0.8221263133344197	0.8091482094355992	0.7984141494546618	0.7926587419850486	0.7813703815142313	0.7796811163425446	0.7658340959321885	0.7653726083891732	0.7563876708348592	0.7505240937074026	0.7452350727149418	0.7411964890502748
validation/main/loss	0.9712250113487244	0.9651294350624084	0.9291592836380005	0.9132465839385986	0.9282638907432557	0.8647816896438598	0.842318058013916	0.8337097525596618	0.8144850611686707	0.8066702842712402	0.8151372313499451	0.7946365356445313	0.7918168902397156	0.7836544871330261	0.7930989027023315	0.8029235005378723	0.7758262038230896	0.7956223964691163	0.7819374799728394	0.7652035117149353
MULTILAYER tanh_adam_lr0.01_reg0.0001
main/loss	0.8237082858880361	0.7791508741495086	0.7695253564090263	0.7706939665282645	0.7672258814175924	0.7643760559035511	0.7643491073352534	0.7619698062175657	0.7619833846886953	0.7612460677216693	0.7601480760225435	0.7568614439266484	0.7559237139565604	0.7546404425690814	0.7546621095843431	0.7539383580045003	0.7480065183980125	0.7497714147335146	0.7483336024168061	0.7493388740027823
validation/main/loss	0.7755291342735291	0.7606476187705994	0.7736045002937317	0.7620917439460755	0.7756602048873902	0.7730277061462403	0.7718767762184143	0.7657321333885193	0.7876016616821289	0.7622400403022767	0.7885391116142273	0.7647732496261597	0.770374059677124	0.7609485507011413	0.7680606603622436	0.775082528591156	0.7756464004516601	0.7647090435028077	0.7658954977989196	0.7652209758758545
CONTEXT_CONCAT id_adam_lr0.0001_reg0
main/loss	0.9964508612950643	0.9846179485321045	0.9722924402781895	0.9477676522164118	0.9188354838462103	0.8957508107026418	0.8677914156800225	0.8428455832458678	0.825070341428121	0.8123502504257929	0.7887288686775026	0.7801707358587355	0.769105498279844	0.7606461275191534	0.7549934600080762	0.741656577303296	0.7358379860719045	0.7287773631867909	0.7226216537611825	0.7134244725817726
validation/main/loss	0.9687158584594726	0.9759271144866943	0.9335856080055237	0.9177484631538391	0.9002439260482789	0.8680641174316406	0.857472276687622	0.8341981768608093	0.8306761264801026	0.82123783826828	0.8063827395439148	0.7830283641815186	0.7981270909309387	0.7914001226425171	0.7944499850273132	0.778209638595581	0.7763763666152954	0.7839672327041626	0.763404107093811	0.7658555388450623
CONTEXT_CONCAT tanh_adagrad_lr0.01_reg0.01
main/loss	0.8437693757670266	0.7999755953039441	0.7978245246978033	0.7924248405865261	0.791424165169398	0.78976771235466	0.7867965414410546	0.7866677925700233	0.788309972910654	0.7876756219636827	0.7917763463088444	0.7952977220217387	0.7936903138955435	0.786577216216496	0.784673151515779	0.787579691126233	0.7827604796205249	0.7865892322290511	0.7844718836602711	0.7851271785440899
validation/main/loss	0.8004738688468933	0.7848833441734314	0.7889317989349365	0.7975849270820617	0.7838237404823303	0.7706597089767456	0.7646991848945618	0.7902295112609863	0.7678939938545227	0.7867285132408142	0.7671504855155945	0.7748232960700989	0.7726459980010987	0.7644519090652466	0.7664585828781127	0.7704225182533264	0.7693894147872925	0.7730370283126831	0.7777021288871765	0.7661447525024414
CONTEXT_CONCAT id_adam_lr0.0001_reg0.0001
main/loss	1.007543187765848	0.9958606561024984	0.9754477455502465	0.9591350044522967	0.9282473723093668	0.8992385963598887	0.8765313369887215	0.8494517632893154	0.8291662605035872	0.8147850533326467	0.8052991444156283	0.786340458052499	0.7784075949873243	0.771838366985321	0.7635715518678937	0.7546516798791432	0.7509132779779888	0.7419975314821515	0.7342630653154283	0.7273078773702893
validation/main/loss	0.9822615385055542	0.9677421569824218	0.9583550453186035	0.9327534794807434	0.9021827340126037	0.8910902380943299	0.8567842483520508	0.8428149580955505	0.8302234530448913	0.8300193548202515	0.8093175768852234	0.7908548951148987	0.7943979144096375	0.8261895179748535	0.7826350092887878	0.8018229246139527	0.7758332014083862	0.7762684345245361	0.7660590291023255	0.7662487745285034
CONTEXT_CONCAT tanh_adam_lr0.001_reg0.001
main/loss	0.9348919831571125	0.8137668158326831	0.7886290805680412	0.7804894262836093	0.7660650958617529	0.7682449689933232	0.7551522042070117	0.7475617911134448	0.7514646762893313	0.7334706627187275	0.7293497125307719	0.7237266316300347	0.7179551252296993	0.7158130237034389	0.7062462781156812	0.7015741964181265	0.6981956078892663	0.6933696199031103	0.685004031374341	0.6817951088859922
validation/main/loss	0.8408729195594787	0.7906068801879883	0.7797373533248901	0.7676145911216736	0.7710042715072631	0.7846200585365295	0.7641135454177856	0.758735179901123	0.7791665911674499	0.7712076425552368	0.7591544032096863	0.753530740737915	0.7582631587982178	0.7553116202354431	0.7803205966949462	0.7649826765060425	0.7694050788879394	0.7856208324432373	0.7649664044380188	0.7663205981254577
LINREG tanh_adam_lr0.1_reg0.0001
main/loss	0.9856876305171421	0.7908807876633435	0.78406797967306	0.7892969744961437	0.7890271743138632	0.794206489877003	0.7868432213620442	0.7832786455387022	0.7953648354325976	0.7882010413379203	0.7814993582120756	0.793469966911688	0.7826788099039168	0.7906843641909157	0.7913479078106764	0.7928566380244929	0.803673905985696	0.8053024425739195	0.7886215550143544	0.7899001371569749
validation/main/loss	0.7765513181686401	0.7640976786613465	0.7600572109222412	0.7574242234230042	0.7816510081291199	0.7843709230422974	0.7725380301475525	0.7993774056434632	0.7903535723686218	0.7757814049720764	0.7737103939056397	0.8169443011283875	0.7845408201217652	0.7796952962875366	0.7803121566772461	0.7750349521636963	0.7989177465438843	0.7874722599983215	0.7973555207252503	0.7664539813995361
CONTEXT_CONCAT tanh_sgd_lr0.01_reg0.001
main/loss	0.8832803070545197	0.8607893132028126	0.8480102604343778	0.8358709797972724	0.8333659626188732	0.8189157772631872	0.8135701162474496	0.8084197782334828	0.807170821087701	0.8015431009587788	0.8000168658438183	0.7981947078591302	0.7976348868438176	0.794378324633553	0.7981832609290168	0.7924835412275224	0.79362753033638	0.7913524792307899	0.7907218734423319	0.7964558204015096
validation/main/loss	0.8324711322784424	0.83054039478302	0.8259549736976624	0.8222287893295288	0.8013365387916564	0.8056907057762146	0.7850167155265808	0.7757891535758972	0.7909840822219849	0.7946346044540405	0.7819995760917664	0.7769071936607361	0.7850405812263489	0.7906054735183716	0.7769083857536316	0.7944768667221069	0.7721330285072326	0.7874360918998718	0.7671116113662719	0.7667426347732544
