CLASSIFIER 1layers_0window_tanh_adagrad_lr0.01_reg0.0_epochs60
main/accuracy	0.4103122516111894	0.47716478223589776	0.4911464269682582	0.49683582035856694	0.5006411149548664	0.5034245737354645	0.5047781059577952	0.5055882657628681	0.5062194873718431	0.506914118657241	0.5074282830411737	0.507861643004476	0.5082876808227427	0.508888068158152	0.510173958627832	0.5113312076292108	0.512956263611885	0.5143434428026401	0.5149900092393233	0.516107296182131	0.5162006591696118	0.5163127563948713	0.5164955983290801	0.5166009238369634	0.5171122576592888	0.5172765997469572	0.517754738102381	0.5182541133584203	0.5185410295423184	0.5192282895491223	0.5197006849164751	0.5202329283264404	0.5206275778554874	0.5209212126690866	0.5211371534872407	0.521552012359188	0.5213180925395038	0.5214805324774703	0.5221155936799998	0.5217885837800965	0.5225010168640268	0.5225376453095045	0.5223463233331498	0.522250825781787	0.5231041862865045	0.522781539534468	0.5231634795079946	0.5235229018865112	0.5233769152469072	0.5239727630369201	0.524176089930593	0.5238380012553213	0.5242673248711617	0.5244939714596957	0.5247117658797881	0.5247350839637128	0.5250123986008712	0.5255904457639418	0.5256973499162191	0.5259651631043643
validation/main/loss	1.2840478135191875	1.2261097664418428	1.2131830687108247	1.2073866310326948	1.2001141024672466	1.1969400981198186	1.1967242489690366	1.196088793485061	1.1969975673634072	1.1936415485713794	1.1932986145434172	1.1940137096073316	1.192967995353367	1.1933224564013274	1.1911536688389985	1.19090510710426	1.1912089741748313	1.1868547797203064	1.189010687496351	1.1892205036204795	1.1933510148006936	1.1951079394506372	1.197030140006024	1.192746304947397	1.190137601417044	1.194903060146	1.1930825736211694	1.1937292088632998	1.1924583393594492	1.193983407124229	1.1959780428720557	1.1938715525295422	1.1950536448022593	1.2008569810701453	1.197650520697884	1.1973886852679045	1.2007921363996423	1.2036966500074968	1.2022398995316548	1.201484229253686	1.2010780313740606	1.2025661494420923	1.2005559776140295	1.2006627995034922	1.2020871069120325	1.2026982955310657	1.2042299742284028	1.205202395501344	1.2026606875917185	1.2052208833072497	1.2034454267957937	1.2013315843499226	1.2003129772517993	1.2033587175866831	1.202254523401675	1.2042200124782065	1.203184415464816	1.2023207026979197	1.2056452320969624	1.206262083157249
validation/main/accuracy	0.429421194869539	0.4873233683731245	0.4917608700368715	0.4917350553947946	0.49803125080855	0.5007201115722242	0.4995557121608568	0.5018980988989705	0.4995978254338969	0.5015326071044673	0.5025964670855066	0.5011956503857737	0.5034891334564789	0.502095112334127	0.5034402200709218	0.5051508163628371	0.5028070645487827	0.5059089680080828	0.505328805550285	0.5042880475521088	0.5044211946103884	0.5017404880212701	0.5031331524900768	0.5048627697903177	0.5062472839718279	0.5040951073169708	0.5032975550578989	0.5050448373607968	0.5056521711142167	0.5050054315639578	0.5031426613745482	0.5044361398271893	0.5034932086001271	0.5015815224336542	0.5022785333187684	0.502061142221741	0.5013220096411912	0.501737774066303	0.5015380427889202	0.5017894033504569	0.5019701071407484	0.5026141301445339	0.5034062506064124	0.5046902169351992	0.5030747302200483	0.5026603230963582	0.502141301398692	0.5022758141807888	0.503896740467652	0.5028600504864817	0.5038233703893163	0.5036834284015324	0.504093750015549	0.5029388607844062	0.5044130430273388	0.5035054314395656	0.5035516289265259	0.5044565233199493	0.5043301660081615	0.5035896748304367
CLASSIFIER 2layers_1window_tanh_adam_lr0.0001_reg0.001_epochs60
main/loss	1.4295353218730018	1.3026362089325814	1.2343164943067095	1.227477694319273	1.2246343445133518	1.2230629671996582	1.2218242473625727	1.2205783260542287	1.2196517365570443	1.2179816164607205	1.2148179392849785	1.2113436396057542	1.2099258176231853	1.2090608335537172	1.2084266325179716	1.2077117223997373	1.2068452832154033	1.2061981161923607	1.2052049926809363	1.2041070924051271	1.203179286797451	1.202226657832284	1.2011529259951168	1.1999511417065558	1.1985966778504469	1.1971683182938972	1.1958277219636435	1.1945156977862046	1.1928310499730215	1.1915062302746409	1.1899652823769198	1.188434664681737	1.1868394065547634	1.1856551015113437	1.1846252937574644	1.183295989505196	1.1831669201136221	1.1818571986964646	1.1812942250647767	1.1807104864635982	1.1800079392566727	1.1790219498500778	1.1785703162303427	1.1786678642839998	1.1781383169956816	1.1775672547061555	1.1776006599609037	1.176946799936693	1.1765249367135162	1.176478146920919	1.1762310743917703	1.1759110589578052	1.1754044235777796	1.1747860018099847	1.1750044456570974	1.1746288816231767	1.1739238808137487	1.173512356580036	1.1737264113578516	1.1737183994391627
main/accuracy	0.40951066143829057	0.4343742390668949	0.4770763811520335	0.4795203410290383	0.48053054734881445	0.48136668701722524	0.4819489470717362	0.48297313727090635	0.4838064411055544	0.4853704130180931	0.489395133400432	0.4925817656868506	0.49349544096637415	0.4943319102909407	0.49500087474722243	0.49564597654987025	0.495661099288036	0.49660567642722725	0.497020529587673	0.49759744719146803	0.4978589769956228	0.49838983939379383	0.4988590773991343	0.4995055994618437	0.5002507790007814	0.5003076700232831	0.501580347373386	0.501856620906319	0.5022602776198188	0.5028826087640017	0.5034206918182186	0.5038714126960652	0.5049309902607076	0.5055308285597209	0.505777947952472	0.5067919302338172	0.5066520793578548	0.5074662360424491	0.5076649739642694	0.508184111089027	0.508527381707175	0.5092142547963585	0.5094487079824218	0.5082480413907868	0.5092142554553779	0.5100334751664567	0.509719457248505	0.5098088978988825	0.5099496071842438	0.5100932014369262	0.5101104503913945	0.5103414074794667	0.5101675720706912	0.5109429440715096	0.5103824190630667	0.5109987477119783	0.5110352235578495	0.5114451632159934	0.5112146325867065	0.511614086294057
validation/main/loss	1.358359948448513	1.2404430767764216	1.2283544929131218	1.2254811058873716	1.2212872479272925	1.2200796863307124	1.2194071982217871	1.2184126221615335	1.2175461027933203	1.2172494945318804	1.2117193315340125	1.2086202113524727	1.2085820280987283	1.2057700260825779	1.2092947648919148	1.2051822102588157	1.2040091027384219	1.206659021584884	1.2020216039989307	1.2056446179099705	1.2006598866504172	1.2022629457971323	1.2000922016475513	1.1983656727749368	1.199547581050707	1.1989316810732302	1.1977889952452287	1.1983066123464834	1.1977714092835137	1.1951006236283674	1.1958424112071162	1.1952868129896081	1.1962507704029912	1.1957306913707568	1.193884551525116	1.1928114009940105	1.1952617634897647	1.1928601420443992	1.1950252548508022	1.1978246776953987	1.1941930133363474	1.1944600939750671	1.1942788181097612	1.1988350204799487	1.1930692584618279	1.1915539917738542	1.1917498059894727	1.1947484456974526	1.1930663067361582	1.1952777349430581	1.1923685747644175	1.1906622881474702	1.1975963452587957	1.1902855945670086	1.1939577227053435	1.1890565234681834	1.1917174924974856	1.192044532817343	1.1916056638178618	1.1931956695473713
validation/main/accuracy	0.41019185664861096	0.47204624181208404	0.47928536845290143	0.47970117304636084	0.47773912678594177	0.4810041415950526	0.48146480127521185	0.48254209756851196	0.484527262656585	0.48924603086450824	0.49432470746662305	0.494372326394786	0.4956645920224812	0.4981670133445574	0.4924444452576015	0.49801897937836853	0.4999006176772325	0.4955110420351443	0.4987363711647365	0.49824188973592676	0.5007743278275365	0.4995258839234062	0.5004999980978344	0.5004755018845849	0.4998954469742982	0.4962826105563537	0.502690129953882	0.5010979985413344	0.4998233227626137	0.49849309804646863	0.5020883361930433	0.5019986227802609	0.5006249145321224	0.4979251169640085	0.5006166314301284	0.503604558498963	0.5006752934144891	0.5014851624551027	0.4974893033504486	0.49867011865843897	0.5011290551527686	0.50278674584368	0.4988709454951079	0.4987608693216158	0.5013153909341149	0.5047933070555978	0.5025203603765239	0.5032077308582223	0.5013844046903693	0.4986456205015597	0.5029579044684119	0.502575915792714	0.5000300213046696	0.5040828209856282	0.49977191116498865	0.5068692208632178	0.503089718196703	0.5013247067513673	0.5029606598874797	0.5034403068863827
CLASSIFIER 1layers_0window_tanh_adam_lr0.001_reg0.001_epochs60
main/loss	1.2615427956241354	1.2134387783102087	1.2100426699664142	1.2072215478601853	1.2060850835256554	1.2049927535748306	1.2039448722867474	1.2036657140061662	1.202365012075157	1.201438132316533	1.2008444776699057	1.2003820689363034	1.2002726415451388	1.199026809863435	1.1986059615301559	1.1978640210716378	1.197053347231422	1.196961509214865	1.1961281718434513	1.1956522904098472	1.1952904248999143	1.194816717937479	1.1940493472378142	1.1937712217138792	1.1932556251343112	1.19315986961346	1.192509310251372	1.1926051562775557	1.1921635860307211	1.1916294859433936	1.1914789480424923	1.1918187378665446	1.1917428797527378	1.1912940887034085	1.1910544625078432	1.1912702814074054	1.1908239524546067	1.1902109876604572	1.1907381985052798	1.1902566779157746	1.1897475365045909	1.1903348897540307	1.1899342548642171	1.189749930356	1.1899641192808783	1.1893136586252535	1.1895474918937214	1.189487184002007	1.1891276774886785	1.1893676129840223	1.1890167041844173	1.1889401937878394	1.1888671559842272	1.1886143707819008	1.18882933119884	1.188462385967264	1.188533760112978	1.188285105351441	1.1889995573779581	1.188427633383936
main/accuracy	0.4704401939924285	0.48924122578681833	0.4905563234843552	0.4922329765865785	0.49307392270324857	0.4944574417001785	0.49499432087237477	0.49497990423689897	0.49540436370366914	0.49643876262613246	0.4965581802390424	0.4965750523076303	0.4970130506692413	0.4973911035998155	0.4977568705046792	0.49837302480634366	0.49896636715099324	0.4988192727729788	0.49913288986067805	0.49954436598597346	0.49946476434899784	0.4996666132085739	0.5005231284392261	0.5007175593762785	0.5007642907358212	0.5010083632621484	0.5012608330138485	0.5011282032332783	0.5015425096272836	0.5021969506137202	0.5019567674735255	0.5018456483795251	0.5016509927168525	0.5022672767721171	0.5019759193099395	0.5018044806815483	0.502605464300301	0.5025590582034511	0.5025225770854247	0.5029016074882385	0.5033050604182906	0.5028278468867777	0.5029704023051906	0.5028370733782466	0.5030185650549005	0.5027498268963957	0.503321103294007	0.5034792298034603	0.5033922578398075	0.5033908749974038	0.5033275467464906	0.5035876146991364	0.5034396409695506	0.50348479419727	0.5036476080189173	0.5040833272717216	0.5038942349777175	0.5041138356235748	0.5042820683421901	0.5045422819381264
validation/main/loss	1.2138853954232258	1.2103973782580832	1.2068813469098962	1.2033694593802742	1.207115958566251	1.1979384681452876	1.2005061092584028	1.197056954321654	1.198488536088363	1.1999548777290012	1.1977598563484524	1.195868678714918	1.196766127710757	1.1959339820820352	1.1967771778935972	1.1962950048239336	1.1939706646877786	1.1948730971502222	1.193777348684228	1.1957813112632087	1.1938205128130706	1.193925880867502	1.191845943098483	1.1933863422145015	1.1927407746729644	1.1968895145084546	1.1941600701083308	1.1911129795986672	1.1915424077407173	1.189984433029009	1.1893894180007603	1.1913975865944573	1.1901330066763836	1.191263603127521	1.190198672854382	1.1879691973976467	1.1895795930986819	1.193683992261472	1.186942377816076	1.1900020474972932	1.1899651703627214	1.188062362048937	1.1900100267451743	1.1883959847947825	1.1896201994108118	1.1896468426870264	1.1886637081270632	1.186138005360313	1.1880717536677485	1.1884159005206565	1.188102724759475	1.190563160440196	1.1885746976603633	1.1927007151686626	1.185907299103944	1.190992453823919	1.1885729432106018	1.192870502886565	1.1874794778616533	1.1876221376916636
validation/main/accuracy	0.4903220093768576	0.49230706367803656	0.4928953861412795	0.4940394020598868	0.4950570652018423	0.4999089681583902	0.49478125183478644	0.4997010872415874	0.4968994570815045	0.49669972709987475	0.49946875416714215	0.4978369558634965	0.4971426628206087	0.49807336926460266	0.4994850579811179	0.4996277126281158	0.5014782632174699	0.4984239126029222	0.5009646746127502	0.49795516159223474	0.4986603272997815	0.4993532617454943	0.5035652194334113	0.5013872320237367	0.5016942963651989	0.4962608697621719	0.4999171197414398	0.5029823384855104	0.501316575900368	0.5021250021198521	0.5031752735376358	0.5036209277484728	0.5017676677392877	0.5028084218502045	0.5030271734880365	0.5012146726898525	0.5029850563277369	0.5011317943749221	0.5063845133003981	0.5015611415324004	0.5039103264394014	0.5055461979430654	0.5053274456573569	0.5023138607325761	0.5024877734806227	0.5032500002695166	0.5013111421595449	0.506566575039988	0.5043614105038021	0.503455163344093	0.5028709205596343	0.5026141307924105	0.5047812500725621	0.5021956511165785	0.5072500006012295	0.5016535371541977	0.5018750001554904	0.49870244834734045	0.5055326087319333	0.5033668506404628
CLASSIFIER 1layers_1window_tanh_adagrad_lr0.01_reg0.001_epochs60
main/loss	1.2319369026132532	1.215170626265411	1.2129201083569914	1.211932295077556	1.2109337594058063	1.209979368369175	1.2091344430932836	1.2084567617139887	1.2075928880190088	1.2066698144636225	1.205869325841674	1.2053195970357196	1.2048558067045283	1.2042096952841381	1.2035778286416057	1.2032778831313224	1.2025914994738904	1.2020190948350424	1.2018299624140785	1.201338354141179	1.2007405210185695	1.200626241487133	1.2002206967562363	1.199797941953017	1.1993361137422942	1.1989211131079485	1.1984651961549202	1.1984111158502189	1.1978201148550984	1.197566334679906	1.1973541840288504	1.196869301268744	1.1966439262947814	1.1963330164588346	1.196064449938275	1.1958196210041092	1.1952648710560154	1.1949427874726803	1.1949996010970132	1.1944495495179948	1.1942031960522514	1.193947078261973	1.193291932417661	1.1932644782546697	1.1929639399198115	1.1925874239689596	1.1921545363761283	1.1919833664812092	1.1920954586539867	1.1917964501228613	1.1911454555150625	1.191008870958989	1.1909293000762526	1.190471930644436	1.1901586003034061	1.1899922222118706	1.189807254793603	1.1893406980453605	1.1894057432615202	1.1890310901388783
main/accuracy	0.48111214845713585	0.4891184312119824	0.49049850807728873	0.49075342615933615	0.4914063788602627	0.4917254096459991	0.49219786168902163	0.49280365466778636	0.4932255493042217	0.493584221865094	0.49379169838434356	0.49432165258053773	0.49487065434162975	0.49506612587033677	0.4956056759749935	0.4957871152962162	0.4960005929926982	0.49651575623038946	0.4964652462732001	0.49685836922038684	0.4970489259287532	0.49707949974320154	0.4973434863717316	0.49766639241129523	0.49772252351118834	0.4981367675912468	0.498248933281301	0.4986621872213022	0.498744307044683	0.4990763317894291	0.49912410476576785	0.4994016464717265	0.4994768734646078	0.49943576295487124	0.49967692832689026	0.49949756879771373	0.5002760083874555	0.5000721755133214	0.5003515667938776	0.5004536226867751	0.5005810575637536	0.5009418558283578	0.5010825659924116	0.5007801733965955	0.5010756223441928	0.5013739603596765	0.5017603682651567	0.5015694812416152	0.5017341509351566	0.5016505612788095	0.5020594629813764	0.5024767743574606	0.5022192180010259	0.5023041233530209	0.502679666444769	0.5027582917078707	0.5029043901611019	0.5030451006912775	0.5032999693468689	0.5034378418465504
validation/main/loss	1.2202214184014692	1.2159191084944683	1.2212069993433745	1.2117979863415593	1.2156386375427246	1.22199226980624	1.216775479524032	1.208159070947896	1.2231639623641968	1.2050738827041958	1.2061077693234319	1.204616544039353	1.2051334173783013	1.2038381592087124	1.2030718093333037	1.199775421101114	1.2102080324421758	1.1995341233585193	1.2050631849662117	1.2003441323404727	1.2034463597380596	1.2030784409979116	1.1975367328395015	1.199821290762528	1.1983021368151126	1.2024456625399382	1.1989243833915046	1.1987555648969568	1.2010796640230261	1.1969312714493794	1.1964372655619746	1.1962581458299055	1.203562907550646	1.1981096734171328	1.1952519935110342	1.1948507117188496	1.1949382268864175	1.1950485550838967	1.1949777603149414	1.1953232184700344	1.1970365047454834	1.1956007221470708	1.1973080220429793	1.1956956775292107	1.194530577763267	1.193727283374123	1.1964342127675596	1.1911866664886475	1.1926643796589063	1.1955445382906043	1.1963696376137112	1.1929958436800085	1.191340244334677	1.1931337480959685	1.1954001084617947	1.1923517507055532	1.1909342460010364	1.1917738111122795	1.1951851741127346	1.190348516339841
