CLASSIFIER 1layers_0window_tanh_adam_lr0.001_reg0.001_epochs100
main/accuracy	0.48883762648123197	0.5032461393963207	0.5066724541878525	0.5086386580871423	0.5089620542907012	0.5096586397883347	0.5101218104948283	0.5099832407526068	0.5109675703089712	0.5103195239343573	0.5105652735918688	0.5105984186071728	0.5102348310062867	0.511144197470433	0.5116285542598228	0.5111285285516218	0.5110880137222112	0.5121478127173769	0.5111613974377915	0.5113643522051687	0.5110953844150102	0.5115379702839863	0.5117264594287778	0.5113815525386491	0.5116570135006447	0.5114619813182137	0.5118112507704142	0.5117916431854632	0.5116190013340709	0.5117344328314432	0.5124417734526885	0.5111773940357002	0.5113382035596364	0.511583400006962	0.5117252554735329	0.5116576632937869	0.5125458456520953	0.5115354140209039	0.5112523065298723	0.5123834062999238	0.5119076756353167	0.5110256625041915	0.5119017849536727	0.512085230403216	0.511968499466008	0.5121918092928003	0.5116978540320947	0.5121318649601292	0.5129236217945156	0.511789088313644	0.5122544870915519	0.5121100290108664	0.5116705989661908	0.5120369701186328	0.5114630557395317	0.51231799584056	0.5120225517257718	0.5118705922467702	0.5119046163207482	0.5119172262178885	0.512267926840583	0.5116995783930036	0.5116751890364092	0.512118978640957	0.5117050459841839	0.512215452419745	0.512187546828455	0.512064599141442	0.512153977917219	0.5115923017483086	0.5120852308425622	0.5118294265258517	0.5120013676199339	0.5123374223416209	0.5118502867602599	0.5120523617367194	0.5121306598332942	0.5126942900679914	0.5122879095540293	0.5117906665919161	0.5120167107634814	0.512275997851346	0.511887417378531	0.5121325154122908	0.5116501131280341	0.5122246281667189	0.5120631192767356	0.512244284226209	0.5120336316727303	0.5126703224838219	0.51212945756221	0.5120874110984568	0.5125950343485839	0.512376035460676	0.5122283391782634	0.5127713344899677	0.5121656604275949	0.5119267292046137	0.5123001951403934	0.5122213439068571
validation/main/loss	1.2031019537345222	1.201770463715429	1.198749866174615	1.2048079837923464	1.208233206168465	1.2004557822061621	1.204731726128122	1.2132526169652524	1.205156886059305	1.2091022781703784	1.2093692732893901	1.2120335827703062	1.2152442802553591	1.2135092227355293	1.2157664661822112	1.2100461073543713	1.2187291383743286	1.2227805153183315	1.2146276546561199	1.2137507951777915	1.2211814289507659	1.2166117351988088	1.2205545902252197	1.2163468158763389	1.217333277930384	1.2197680473327637	1.224606399950774	1.2147757048192231	1.2212744458861973	1.2245136499404907	1.2273593311724456	1.2222389941630156	1.224192246146824	1.2261270595633464	1.229536797689355	1.2302768074947854	1.2280242805895598	1.2330553816712422	1.235221020553423	1.2260925096014272	1.2216909605523814	1.231917785561603	1.2307923358419668	1.2320361241050388	1.2281906086465586	1.2330489910167197	1.232707116914832	1.2296158541803774	1.230456637299579	1.2312869196352751	1.2436777508777122	1.2255818170049917	1.2318038577618806	1.2314780328584753	1.2236181342083474	1.240680940773176	1.2327632670817168	1.2337010295494744	1.2337603854096455	1.232391613980998	1.2384706994761592	1.2323111243869946	1.2379416305085886	1.2298933811809705	1.2279330880745598	1.2348959523698557	1.2394639901492908	1.2330613680507825	1.237248902735503	1.2320259679918704	1.2267454629359038	1.236382580321768	1.2341151367063108	1.230402226033418	1.2354325470717058	1.2345504009205361	1.234523972739344	1.2377169313638106	1.2323496212130007	1.234321653842926	1.2311875638754473	1.2346855194672295	1.2327333092689514	1.232557325259499	1.2326624315717947	1.2356657411741174	1.2351893808530725	1.2311924229497495	1.234615639499996	1.2371369522550832	1.2339457014332647	1.2420548615248308	1.234694727089094	1.2333991216576619	1.2395389080047607	1.2292297974876736	1.237033372339995	1.2364190505898518	1.2384573013886162	1.232459825018178
validation/main/accuracy	0.49586956332559173	0.49657880676829297	0.4976820647716522	0.49847011332926544	0.4915788050578988	0.4987486412991648	0.4980570641548737	0.4944945677467015	0.4953953805177108	0.4997608700524206	0.4983274431332298	0.4931711962689524	0.4966399475284245	0.4961345130982606	0.4945475556280302	0.4975788036118383	0.4981019049882889	0.4963926634062891	0.4928899491610734	0.4937350536170213	0.494850543530091	0.4930502739937409	0.49372554343679675	0.4946888568608657	0.49429619377074036	0.4987961954396704	0.4904076113649037	0.4979796195807664	0.4955353276885074	0.49306521726691205	0.49035054250903753	0.49623233662999194	0.49429619765799976	0.49368206638356915	0.4936127720967583	0.49285326315009076	0.4957173933153567	0.4968124997356664	0.49050679284593335	0.493911686150924	0.4972282602735188	0.49071331322193146	0.4903682036244351	0.49074728203856427	0.4933138560989629	0.49266440453736676	0.48952446100504504	0.49730706668418384	0.49672554886859394	0.4946997275818949	0.4935828816631566	0.4949130415916443	0.4973695666893669	0.49505570595679077	0.4933301638001981	0.49153396681598993	0.49366168613019196	0.49311956568904547	0.49178804327612335	0.491236414598382	0.49628804559293	0.4904510890660079	0.4920013618210088	0.4929211981918501	0.4937201122874799	0.4920638585868089	0.49465489193149237	0.4967499984347302	0.495822012424469	0.4956195671921191	0.4925027159245118	0.4921725528395694	0.49466168686099676	0.49265081532623456	0.4942703771850337	0.4906005457691524	0.4910122318112332	0.4918260872364044	0.4945951091206592	0.4925326089496198	0.49375271602817206	0.49243614077568054	0.4918763605148896	0.4932432045107302	0.49122554387735284	0.4942907645650532	0.49551358754220215	0.49449728299742157	0.49249456498933875	0.49347146632878675	0.4956127722626147	0.4909578820933466	0.49152445728364197	0.493914400105891	0.4963192939758301	0.4940543479245642	0.48931385706300323	0.497461956480275	0.4929918510758359	0.4926141312588816
CLASSIFIER 0layers_2window_id_adam_lr0.01_reg0.001_epochs100
main/loss	1.2304208477826317	1.2208677369195062	1.2190346917004784	1.2175999920842688	1.2178337702880035	1.2195232374369367	1.2180638052614667	1.2172323251532102	1.216741900772076	1.2179355805863326	1.2174012054682364	1.2172208514787641	1.2178434297552272	1.2181122566616798	1.2186672965783159	1.2171623551581943	1.217832309900982	1.218060825029228	1.2171717820647894	1.2178417291922417	1.2170971845818972	1.2176602806447472	1.2168560209672632	1.2172439968263782	1.216890834473275	1.217444618152459	1.2175962113631151	1.2182689515612928	1.2177647147190367	1.2172957860866986	1.217688706641701	1.2177809640875026	1.2174008478403677	1.217913396821268	1.2170411922422029	1.2171806366496356	1.217885719177471	1.2169090351250014	1.2178160174765809	1.2178149349273568	1.2174066375455928	1.217352944744307	1.2174599106247361	1.2173012495040894	1.217965352740276	1.217417579611045	1.2170909233116693	1.2177717263927037	1.2172609309892397	1.2175773698516208	1.2176864700762586	1.217408561003589	1.2176775481249835	1.2176290548404254	1.218266436157414	1.2176807673615964	1.216509502115648	1.217403177254323	1.2173307627366274	1.2179385710699846	1.2171853725095931	1.2182712326471576	1.217816989017646	1.2176575859875878	1.2175929525853375	1.217667276794846	1.2182031943112686	1.21758792294917	1.217852535353246	1.2178851081932498	1.217446932628641	1.2171571190292771	1.2181185976000324	1.2175968902995604	1.2178499748431495	1.217270609494802	1.2178680287532198	1.2177673862372922	1.21753597552419	1.2172221709820796	1.2173788380564283	1.217220698000465	1.2175067891652813	1.2176848579683233	1.2171498012777042	1.2175171184891271	1.2174414273269054	1.2177536742400186	1.2183302810795478	1.2177613847671622	1.217001875143965	1.2172494713738744	1.2169672183381253	1.2172907090011333	1.2181868394996962	1.2178224134796667	1.217977348358098	1.2178283264947465	1.2174553797930405	1.21727936595898
main/accuracy	0.4803119553230172	0.4857119954481757	0.4864923198334415	0.48726631030989515	0.4870043786503466	0.4853994708682161	0.48635873938075447	0.48756952309198404	0.48792779438325756	0.48754644057088753	0.48730364829960854	0.48788450413019707	0.4871140424830322	0.48736843305665095	0.48685744368180595	0.48783141938415736	0.4873262793191821	0.48746439104291084	0.48803441420526994	0.48713460066687564	0.4879307028556046	0.4868357823726879	0.48731150490938885	0.4874992388911564	0.4873267985532559	0.487791139165658	0.48740535520511413	0.48723533742257946	0.4875321837842318	0.4875175084470238	0.48684816798355424	0.487334135855738	0.48792824573833177	0.48718723288625115	0.4876889813444245	0.4876884618174532	0.48719014209084194	0.4877036887539107	0.48694828650582334	0.48705158040330215	0.4873567326795264	0.48785996715325397	0.48731596800853344	0.4880682607101281	0.4865297583602277	0.48746238557360977	0.4877489517449747	0.48744082209226247	0.4879951027453092	0.48733811384336956	0.4869744113534323	0.4873784281844296	0.4874899306812802	0.4869675250399025	0.48680788556832355	0.487633856640401	0.487954403463687	0.48745355888725206	0.48753606145446365	0.4871980299674322	0.48712778054818473	0.4867852543290769	0.48718567899169735	0.48677245177859463	0.48710175638409736	0.4877321367181783	0.4866874598753833	0.48711549510826935	0.487023549671548	0.4871979979683785	0.48744030542104194	0.48765551904788473	0.48732479205881346	0.487463837832725	0.4869965567489221	0.48810078697942694	0.48685786142689	0.48727471632219355	0.48773808744381336	0.4871198928180432	0.48770569502867994	0.4870028913167536	0.4877208204029233	0.48845245606776244	0.48737742581590093	0.48773071535975104	0.4876647957712778	0.4872284513287228	0.486647244899806	0.48702655860774346	0.48809632475897485	0.4878113461653782	0.48836410411745673	0.48753072954805826	0.48653114691413296	0.4873365920210939	0.4873163845820275	0.4868909055389995	0.4876702607996048	0.48775677371962356
validation/main/loss	1.2206571542698403	1.2200133100799893	1.2177361301753833	1.2119421051896138	1.2145058409027432	1.220098492891892	1.2137722658074421	1.2161821722984314	1.2129620339559473	1.215872611688531	1.2186297541079314	1.2149928860042407	1.221996527651082	1.2165860119073286	1.2149395113405974	1.2112591733103213	1.211500655049863	1.2147548924321714	1.2159154881601748	1.2134594943212427	1.2161521833875906	1.2129534327465554	1.2101107317468394	1.2134456271710603	1.2153826718745024	1.2123516253803088	1.2146596986314524	1.2163540565449258	1.2164381068685781	1.2091215745262478	1.2137638615525288	1.2122240403424138	1.2171836132588594	1.211850749409717	1.215497426364733	1.2204276271488355	1.2187546206557232	1.215619040572125	1.2159185098565144	1.2211584915285525	1.2134023904800415	1.226442453653916	1.2135751843452454	1.2124554799950642	1.2181200799734697	1.2140949679457622	1.2173894436463066	1.2136252496553503	1.211220938226451	1.2145486551782358	1.2111084979513418	1.2122902118641397	1.2151537511659705	1.2160649040470952	1.2128777659457664	1.2128813681395159	1.2134305160978567	1.213561122832091	1.2133653397145479	1.2115387320518494	1.2170895545378975	1.221784215906392	1.2107855444369109	1.215050477048625	1.2136637672134067	1.210725442222927	1.2129500093667402	1.2128994179808574	1.2156833902649258	1.2154562680617622	1.2151031986526821	1.2154481410980225	1.2120048118674236	1.2147973127987073	1.2140261738196663	1.2135469835737478	1.2178320159082827	1.2183073474013286	1.2100630972696387	1.2137369746747224	1.2130114669385164	1.213909978451936	1.214753832506097	1.2118366619814998	1.22193079409392	1.2177358321521594	1.2169640945351643	1.2132392732993416	1.2128177181534145	1.2167439616244773	1.2180199260297029	1.216975061789803	1.2100480846736743	1.2165434904720471	1.2172735385272815	1.217583153558814	1.2142487997594087	1.2171079827391582	1.2162075327790303	1.2104128728742185
validation/main/accuracy	0.48968723999417346	0.4857075765081074	0.4815715298704479	0.4911276276992715	0.48892145636289014	0.48084502116493555	0.4863190735163896	0.4882019635127938	0.4899824682785117	0.4873990202727525	0.48842356062453723	0.4932068735361099	0.47436956413414166	0.4909060299396515	0.48920126259326935	0.49255189493946405	0.4920287514510362	0.4828899023325547	0.4910392702921577	0.48897545493167377	0.48684362095335254	0.48892356131387793	0.49281136302844336	0.49025665871475055	0.488645160327787	0.4912131830402043	0.4869971962078758	0.4882812052965164	0.48134361855361774	0.49386185018912604	0.4885841510865999	0.49069144609181775	0.4889046284167663	0.4927566654008368	0.4874670421299727	0.48365848673426587	0.48914656043052673	0.4836220190576885	0.49034011104832526	0.48221038022766943	0.48943898988806683	0.48044670276019885	0.49007994130901666	0.49109116390995355	0.4897552605556405	0.48878541329632635	0.48315217054408527	0.4896276301663855	0.4897748951030814	0.482227909176246	0.49052314265914587	0.49053085433400195	0.4891949535711952	0.4812538565500923	0.49028400947218354	0.49155680187370465	0.4870883576248003	0.49076086995394336	0.49258415595344873	0.48945371741833893	0.4838422154602797	0.4832215982934703	0.4933492282162542	0.490030855588291	0.48742286018703296	0.49250139879143756	0.4856213182210922	0.48764937014683435	0.4850841514442278	0.48689551197964215	0.4885308554638987	0.4832075737092806	0.48845652458460437	0.4882727906755779	0.4936332385177198	0.48926086918167444	0.48657573824343475	0.48422019507574	0.4921886409106462	0.49150000318236975	0.4915638144897378	0.4905238404222157	0.48804628460303595	0.4900785393041113	0.4836570808421011	0.4894915838604388	0.4903162659510322	0.49389410861160443	0.49289831454339234	0.4892840106850085	0.48023492551368213	0.4814971951038941	0.4931374470824781	0.48441515085489856	0.4842713883389597	0.4819866742776788	0.4923695636832196	0.4895540002895438	0.48751332319301105	0.49245652038118115
CLASSIFIER 1layers_1window_tanh_adagrad_lr0.001_reg0.001_epochs100
main/loss	1.3800910643922024	1.2691474561316376	1.2484473947810892	1.2419666590796057	1.2384590443580683	1.2359533960169011	1.2337671383592947	1.2318007738057166	1.2306272028705119	1.2292811864717001	1.2278929026179584	1.2267667090277707	1.2259633019749596	1.2252326790765111	1.2246747257082702	1.2236933456299053	1.2230626669797031	1.2222543369054208	1.221669308969371	1.2209239632843167	1.2204641844775226	1.2200560637129612	1.219652578930304	1.2192093757798104	1.2190396539702169	1.2185721294885772	1.2182988865662558	1.2178879364116773	1.2180575829466087	1.2174938879083357	1.2172499862877098	1.2171595743891648	1.2169295789568664	1.2164845894244145	1.2163731881968805	1.216068029696584	1.2160247171833123	1.2159006695196728	1.215663911376597	1.21575437658249	1.2152836047460758	1.215108331942734	1.215008392380848	1.2148453272531308	1.2148742286227552	1.2146920223493833	1.2146212483506824	1.214445710767985	1.2145211104971771	1.214189558708697	1.214049589136016	1.2137469129421787	1.2138901951857808	1.2139112102897514	1.213978345915492	1.2135168665457123	1.213692653969992	1.2135511619160158	1.2131878615011453	1.2134569836482956	1.2131735710312752	1.2132329021097694	1.2132221132297187	1.2129290853729997	1.2126254692710294	1.2125328662061574	1.2126827664691635	1.2124633800778402	1.212562834894335	1.212502233519308	1.212338380204372	1.212297507234522	1.2122539642109038	1.2123737373281755	1.212153655012351	1.2120023798883985	1.2118973898946215	1.2122002711167206	1.2117583672596137	1.2118303646912445	1.211702340065115	1.2116429199457754	1.211593635545023	1.211621010918582	1.2114318972430593	1.2113540166718955	1.211307432493355	1.2111189412250565	1.2113192860558812	1.2110168257275142	1.21123891116946	1.2110296367720246	1.2109796233493515	1.2108332691965877	1.2105509063242694	1.2108874318054912	1.2107444714562605	1.210907523696487	1.2107613731074978	1.2104880677980052
main/accuracy	0.4104923738088889	0.4588507168562465	0.47382326047016304	0.4761465465700304	0.4776401225413386	0.47856362607028036	0.4797492706804955	0.4808102170284609	0.48119672554423826	0.481830302708272	0.4824066580952825	0.483123625452454	0.4835129695090966	0.4835492139659291	0.4842062727239267	0.4849612328432116	0.4852476619385384	0.4859194144130632	0.48615249918192555	0.48670778147125715	0.4868235897080611	0.4872448264234482	0.48743401515395984	0.48765372885825886	0.48819039253110674	0.4884743654610777	0.48838071982749265	0.48899699831770443	0.48894724703830933	0.4891398842709656	0.48908762783910487	0.4893196747988389	0.4895470370092322	0.4896182912866372	0.489627079383747	0.4898965917436145	0.49005143223582087	0.49010543719263566	0.4900847915056589	0.49012693967807497	0.4903858650375057	0.490330772552209	0.490497897166292	0.49044242486613976	0.49046104384874534	0.49050484096095953	0.49061550335450604	0.4905782205027503	0.4904859922002516	0.4907021589888402	0.49076079619311586	0.49096184265994325	0.49096118224926605	0.49079939942687967	0.49095877565681495	0.49087802425063504	0.49085175632258893	0.4910633384595632	0.491207591804884	0.49089248430816784	0.49115108147593034	0.4908942334189169	0.49115047107750426	0.49139186864403017	0.4915694304414698	0.49155223127957937	0.4913445241035349	0.4914792814916709	0.4915961778427518	0.49156914984564815	0.4916032193919658	0.4916509412576877	0.4916764998611713	0.4913997166133337	0.4916614780994247	0.4916506114550832	0.4917860271303894	0.49164716419775306	0.4917257394486036	0.49188861155685687	0.4919812191616405	0.49191662808308145	0.4919394495592656	0.49172748775388453	0.49207354514546126	0.4920029528896697	0.4921082734915197	0.4919970491008618	0.49204897580334245	0.4921440879747967	0.49212093772114934	0.49223887268682665	0.4924210221380801	0.4924104355037652	0.4923409781526289	0.4922841390462121	0.4922925982194099	0.4923059719932753	0.4925530400557366	0.49250734665177087
