CLASSIFIER 2layers_0window_tanh_adam_lr0.001_reg0.0_epochs20
validation/main/loss	1.2793879638547483	1.2295308553654214	1.212488177029983	1.2061601980872776	1.2011894480041836	1.199051841445591	1.1991956519043965	1.198275809702666	1.1987730679304704	1.192163946835891	1.1958633376204448	1.196542449619459	1.1937749463578928	1.1954213018002717	1.1974190343981204	1.1970478970071543	1.197346391885177	1.1971146334772524	1.1982658505439758	1.2028592591700347
CLASSIFIER 2layers_2window_tanh_adam_lr0.001_reg0.001_epochs20
validation/main/accuracy	0.48160589389179065	0.4933492321035136	0.48925525986629986	0.493967741727829	0.4946290319380553	0.49720126260881836	0.4935175290574198	0.49284642416497937	0.49736465643281524	0.49927208799382916	0.4963983161293942	0.49582468556321185	0.49973912925823877	0.4982489470554435	0.50115497863811	0.49824053308238153	0.4943204735932143	0.4991122024214786	0.5012145878180213	0.5008870972239453
main/loss	1.2743652347264771	1.2183283549854738	1.2143044597686654	1.2124744105983425	1.2114079089363905	1.209934952803853	1.2098457168888401	1.2078855702566573	1.206876707018447	1.2063612246689106	1.204767167421758	1.2038785345138436	1.2026939629336832	1.2019093836261834	1.2004633585416715	1.1991158252266174	1.198593289904864	1.197100701144638	1.1966205293482	1.1952224138034941
main/accuracy	0.4596466262268786	0.4881360552820585	0.49045905756423164	0.49167077913331164	0.49104272184266506	0.4917306485574427	0.491203982428778	0.4933105021056145	0.4932628826807992	0.49366198688818724	0.49445407806508956	0.495015209883964	0.49602694329817115	0.49603978128925297	0.4969680426454661	0.4980132725519982	0.4980954228367208	0.4993798830145993	0.4992338831946071	0.49997253932003893
validation/main/loss	1.2245396453401316	1.2085926195849543	1.2153215667475825	1.2081847268602122	1.2049220308013584	1.2021606720012168	1.2065851973450703	1.2064802594806836	1.199148820794147	1.1994131725767385	1.2029183403305386	1.203006625175476	1.1948963792427727	1.2002063186272331	1.1956353990927986	1.1959988397100698	1.1982274418291838	1.1943858576857525	1.188685266867928	1.1938918492068415
CLASSIFIER 0layers_0window_id_adam_lr0.01_reg0.0_epochs20
validation/main/accuracy	0.4977717386639636	0.496691578756208	0.4974211946777675	0.49702989342419995	0.49846059861390485	0.49380298736302747	0.4890475564676782	0.49354348040145374	0.49564266399196955	0.494591033977011	0.4969592379487079	0.4959701079389323	0.49484646709068963	0.499925271972366	0.497195651349814	0.4960489117580911	0.496076089532479	0.49436141291390295	0.49425135876821435	0.49538994353750476
main/loss	1.2189699326451933	1.1888406197620551	1.1800121458508166	1.1749128393224768	1.171997436141499	1.169760943923594	1.1693114581213537	1.1671033057885323	1.1670231558474042	1.1659762264762523	1.1655300363568768	1.1646144325668748	1.1641226210230984	1.164017814383167	1.163539356915898	1.162820146183417	1.162782891669496	1.163091188273793	1.1628427602149345	1.1622895933779218
main/accuracy	0.48868163137785925	0.5039080026255193	0.5063613438635552	0.5081518949249746	0.5085477487753884	0.5091433196307986	0.5096202556419138	0.5102689029690088	0.510022926023024	0.5101233389805224	0.5106334683350322	0.5112473936133655	0.5108785656365481	0.5106171958276622	0.5105806173944356	0.5110710906162309	0.5115594331550364	0.510589517964192	0.5114510480396871	0.5114384372638543
validation/main/loss	1.1979843248491702	1.1968521786772686	1.2008565456970879	1.201729857403299	1.2043305557707082	1.2100310895753943	1.2142240793808647	1.2130331371141516	1.2086581432301065	1.2107598988906196	1.2100836608720862	1.210895476133927	1.215127963086833	1.206872968570046	1.2151554745176565	1.2163566998813464	1.2124776943870212	1.2124418849530427	1.2214199434156003	1.2181030563686206
CLASSIFIER 1layers_1window_tanh_adam_lr0.001_reg0.001_epochs20
validation/main/accuracy	0.4907839881337207	0.4891766711421635	0.49213871424612793	0.49116459812807	0.49433574533980823	0.49422567240569903	0.4974306407182113	0.49370531608229096	0.4982308486233587	0.48900689897329913	0.4968260902425517	0.49846066469731537	0.4978802625251853	0.49706659951935644	0.49791856434034265	0.49552726032941236	0.4951400983592738	0.5001438946827598	0.5000162202378978	0.4999209817336953
main/loss	1.2571795991363337	1.2151705940466841	1.211818043664281	1.2103746294682383	1.2081306317514517	1.2068833768807115	1.2058910793402857	1.20626966549079	1.205067334655462	1.20464284707053	1.2041129746659676	1.2037449767607142	1.2034568804194945	1.2029035519030522	1.202075111778128	1.201886333177365	1.202054754229084	1.2014980122849748	1.2011643211730283	1.200037094533297
main/accuracy	0.47297696318907584	0.48954845661027424	0.4904996458376948	0.49059683758152206	0.49217073644994225	0.4928443838981797	0.4937175596521879	0.4931781072288532	0.4938028963690015	0.4941001437805794	0.4947260189114976	0.4944638788553655	0.49516341536871045	0.4956249519267305	0.4960966971348193	0.49610619572808173	0.4958362547126976	0.4965066870981118	0.49656324736609214	0.49704968467977184
validation/main/loss	1.2126279188239055	1.212604468283446	1.2075469131055085	1.2079190793244734	1.2031998038291931	1.202554218147112	1.2015647758608279	1.2023996166560962	1.1992476090140964	1.205125147881715	1.199221240437549	1.2003524743992349	1.199339641177136	1.1985296062801196	1.199477441932844	1.1978103026099827	1.2022402208784353	1.196288940699204	1.1976121586302053	1.1957723368769106
CLASSIFIER 2layers_1window_tanh_adam_lr0.001_reg0.001_epochs20
validation/main/accuracy	0.47386680672998016	0.49256521398606506	0.4954047617704972	0.49357591828574304	0.4906563156324884	0.49217529335747595	0.49334920748420386	0.48841580230256787	0.49628122733986896	0.4947160113116969	0.4982581119174543	0.5012391306783842	0.4979537634745888	0.49908143735450244	0.49515217283497687	0.4957760494688283	0.5009958627431289	0.5003792313130005	0.5029116655173509	0.5031221541373626
main/loss	1.2712067435941767	1.21723642132499	1.2143620355123383	1.2115238981106358	1.2092631888331007	1.2080953288136889	1.2068188225607908	1.2070527923195016	1.2050195522331781	1.2040591731997028	1.2030367857115274	1.2023880443643293	1.201180529535842	1.2004046782814608	1.198803921296497	1.1986108915811675	1.1974020689652651	1.1965354815747873	1.195296546750924	1.1940302128288025
main/accuracy	0.46246907275160937	0.4882851275970075	0.490131524476138	0.49163407160550426	0.4922768655221644	0.49309456970826415	0.49357930953438217	0.4935965573904848	0.49377313183039356	0.4951349701137449	0.4956596804192377	0.49601037232823103	0.4961998913006935	0.4975796385830685	0.4982679295891333	0.49754037662278816	0.4986691784653675	0.4989079364394673	0.4996663430106142	0.49998575397732803
validation/main/loss	1.2409148242162622	1.2111993276554605	1.2094264756078306	1.2047443830448648	1.209369887476382	1.206833126752273	1.2049526313076848	1.2072971774184185	1.2009354155996572	1.1998055188552192	1.2000220469806506	1.1999932009240855	1.1960725654726443	1.1961556154748667	1.1991787293682927	1.2002421565677808	1.1934320848921072	1.194172685560973	1.1916939227477363	1.1901202953380088
CLASSIFIER 0layers_1window_id_adagrad_lr0.01_reg0.0_epochs20
validation/main/accuracy	0.502368187126906	0.502478262004645	0.501463422956674	0.5031031752410142	0.5021466535070668	0.5006794346415478	0.49704244214555493	0.4965231165937755	0.49618737205215124	0.49437784954257635	0.495361284069393	0.4940855781669202	0.49183299165704975	0.4913533491932828	0.4916683914868728	0.48935610898163007	0.4906480364177538	0.4886142170947531	0.48802312107189844	0.4872705340385437
main/loss	1.226737403166675	1.1891310885731652	1.177462691464061	1.1699144670359918	1.1630327511185217	1.1570308269974054	1.152257751481246	1.1474579845072304	1.1437706446471905	1.140339039760374	1.1378587689388002	1.1354723664993736	1.1335690756687662	1.1314297872034864	1.1303860247867406	1.1290263781090626	1.1276855331088167	1.1272245830048506	1.12610319732741	1.1253985673262388
main/accuracy	0.48735605048459635	0.5069264545487537	0.5122117981570945	0.5155495443273821	0.5185403259292575	0.5213689960045076	0.5236428612133794	0.5258576094518422	0.5275530390423112	0.5290854019673509	0.5301468770685595	0.5307081614870404	0.5315326750278473	0.5323872337763081	0.5330152867467163	0.5331584516848628	0.5334950150230886	0.5335842706354595	0.5340794973642878	0.5343532634747995
validation/main/loss	1.1997539426969446	1.1938598829766978	1.1949941230856853	1.1938828126243923	1.1957759157471035	1.198047990384309	1.2043125344359356	1.2048769256343013	1.2060913780461187	1.210287384364916	1.2112221018127773	1.2151894932207854	1.220521144244982	1.2216772255690203	1.223012784252996	1.2262869891913042	1.2273593389469644	1.230383266573367	1.2290168041768281	1.2343689358752707
CLASSIFIER 0layers_1window_tanh_adagrad_lr0.01_reg0.0_epochs20
validation/main/accuracy	0.4984634227078894	0.5005707371494045	0.5012053128169931	0.5007936494505923	0.5027784724598345	0.5007391325805498	0.4999565261861552	0.49775949055733887	0.4963737058898677	0.49442132594792737	0.493418562023536	0.49369703492392664	0.4928668070098628	0.49234782742417377	0.4910217387520749	0.4908926830343578	0.4891456132349761	0.4885138020567272	0.48950275843558105	0.48757763919623004
main/loss	1.2264060007559288	1.189349432835122	1.178227991964073	1.17078888094103	1.1643573646170502	1.1584606574852871	1.153486471211295	1.148697304491329	1.1450119408108386	1.141561289091368	1.1388270052410754	1.1359525672926656	1.1340262696549699	1.1318731485186397	1.1305464350913608	1.129411106613403	1.1281116741002337	1.126903960394332	1.126169676862712	1.1254138603843107
main/accuracy	0.4868956013452216	0.5068194366057909	0.5116990431227907	0.5155523326385226	0.5181476350791331	0.520777946534848	0.523083373867616	0.5253356377381364	0.5268334684120056	0.5281760806094223	0.5299854232433094	0.5310643282364276	0.5317800743574006	0.5323405010987265	0.532813383993997	0.5330387665100706	0.5332321619079505	0.5339018356155705	0.534260557822572	0.5342374547254248
validation/main/loss	1.1998525080473528	1.1940651173176973	1.1942162306412407	1.19462316710016	1.1973764300346375	1.1985044349794802	1.2009834543518398	1.2027336073958355	1.2073534727096558	1.209670955720155	1.2126942587935405	1.214845553688381	1.2178104001542795	1.2196891359660937	1.2221981053766997	1.2251437384149302	1.2276264066281526	1.2312194730924524	1.230108846788821	1.2337783782378486
CLASSIFIER 2layers_0window_tanh_adagrad_lr0.01_reg0.001_epochs20
validation/main/accuracy	0.4889211933250013	0.49219564963941986	0.4832173896872479	0.4961358729911887	0.4932092415249866	0.49451630594937696	0.49204891142637835	0.4967880449865175	0.495095106570617	0.4973165723292724	0.49658424245274585	0.499498636826225	0.4981372252754543	0.4960353283778481	0.4997214694385943	0.4934184790953346	0.4899076074361801	0.49654619784458826	0.5005733701197997	0.4994008139423702
main/loss	1.2330583354471942	1.2133478555983934	1.210443611812826	1.2084197423967742	1.2075359417121005	1.2064347050406716	1.2059168426059095	1.2049396210864955	1.2043981540408122	1.2035732257571208	1.2026738748503552	1.2017659162713503	1.2009696017319214	1.2003391245952109	1.1993955947843171	1.198526412907631	1.1976527842608364	1.1964187059707079	1.1955607622788638	1.1945395642475063
main/accuracy	0.4789218157895953	0.49031776724342047	0.4918048553882711	0.4928824545710327	0.4932428045559867	0.49390953010364597	0.4941531479798019	0.49463100969352064	0.49482696999495973	0.4959731364865268	0.49623570944518947	0.4967722639404878	0.4975588304844184	0.4977381916977557	0.4982360352462281	0.49886196815118156	0.499314106653012	0.4995262378263825	0.5003407599006297	0.5011417432264849
validation/main/loss	1.2149308790331301	1.207714899726536	1.2142251885455588	1.2051597729973171	1.2047916702602222	1.2039091302000957	1.204276953054511	1.2007139506547346	1.2028462990470554	1.201077790363975	1.200146548126055	1.1981637192809063	1.1989636991334998	1.2025627675263777	1.1981448608896006	1.2064892312754756	1.2063649063524993	1.1974690193715303	1.1946831397388293	1.1972022212069968
CLASSIFIER 1layers_2window_tanh_adam_lr0.001_reg0.001_epochs20
validation/main/accuracy	0.49069004279115924	0.49102454146613245	0.4924467044032138	0.4940568040246549	0.493426369584125	0.493010520287182	0.4966781165288842	0.4965217398560565	0.4950133251107257	0.49402594501557556	0.49953576728053717	0.49321318385393725	0.49188148716221686	0.49199999804082123	0.4983029501593631	0.49684922915437946	0.49788569950539135	0.5000631116006685	0.49831907386365143	0.4927692815013554
main/loss	1.253687916282354	1.2155123043997575	1.2128579704415885	1.2112982091505347	1.2100326985633345	1.208705631755201	1.2079641455807322	1.2072846400356996	1.2064072763597644	1.2055322980412102	1.2061064791035008	1.205361005715129	1.204366826015257	1.204187974882946	1.2036064766548775	1.2031010652935767	1.2028798289615341	1.2026043893078329	1.2023653679456405	1.2017507520881858
main/accuracy	0.4733608116096009	0.48936517364562876	0.4902928856725482	0.4907985098238952	0.4913478411679186	0.49179951249820886	0.49132867073251224	0.4928781363829348	0.4930216119388983	0.49365506674499415	0.49270465728398916	0.49386727150886595	0.4947106411328187	0.49441275959811576	0.49488896797857357	0.49511400802422506	0.495683582540812	0.49562900936281357	0.4961478877858389	0.49599167558133456
validation/main/loss	1.2138897465622944	1.212011438349019	1.2097439558609673	1.2074997062268464	1.207305864147518	1.2030671912690867	1.2029531649921252	1.2037570943003115	1.20439162461654	1.2056099772453308	1.1998311851335608	1.2053849489792534	1.2053669431935186	1.2021498395049053	1.2001623796380085	1.199889211551003	1.1969850866690925	1.1960253845090452	1.1976698637008667	1.2028509896734487
CLASSIFIER 1layers_0window_tanh_adagrad_lr0.01_reg0.001_epochs20
validation/main/accuracy	0.4915855973958969	0.48790081298869586	0.49503940214281494	0.4941399486168571	0.48662635943163995	0.494668480494748	0.49237092292827106	0.4843641292789708	0.49462771804436395	0.4977010890193608	0.4931399459424226	0.49754211954448535	0.49392527212267334	0.4987663024145624	0.4958192932864894	0.5001929376436316	0.49973777001318725	0.49458559699680493	0.5004836942838586	0.5005516273819882
main/loss	1.2288576613480102	1.2130232410876112	1.2107054803529593	1.2091339393095537	1.2076694300485185	1.206397481866785	1.205316569939878	1.2043472250205	1.2035407457656297	1.2025936584214907	1.2017691668479975	1.2008765042560399	1.2004033312457785	1.1998750870585149	1.1988804070896832	1.1985818833039492	1.198085136437006	1.1977887921016983	1.1972201907371127	1.1967910205995715
main/accuracy	0.48233093105311475	0.49009195101934805	0.4910474476708827	0.4923966688078803	0.4927148236835911	0.49371570429286443	0.4943972697129121	0.49521294448533865	0.49576674859412473	0.4962181854599524	0.4964040377948442	0.4971681166193116	0.4971334443631278	0.4977888612108676	0.49819630128159864	0.4985419070252037	0.4987083318338933	0.49893966448980703	0.499092552746836	0.49915921768626653
validation/main/loss	1.2157210293023482	1.2116131523381108	1.2077198132224705	1.2038797191951587	1.2110265908033953	1.2048457912776782	1.2070260047912598	1.2108198404312134	1.2019742908685103	1.198913592359294	1.202789026757945	1.1998181265333425	1.20093311952508	1.2001087017681287	1.2005905949551126	1.1967912419982578	1.1949747930402341	1.2008489577666572	1.196780114070229	1.1962520583816196
CLASSIFIER 1layers_2window_tanh_adam_lr0.0001_reg0.0_epochs20
validation/main/accuracy	0.4358611476162206	0.48603225790936017	0.4917433372010355	0.49341865207837976	0.49824053502601123	0.49945091488568677	0.49814095639664197	0.5007391306369201	0.498458624533985	0.5013779796983885	0.5020028054714203	0.5010666192873664	0.5013071538313575	0.49944670563158783	0.4988029476093209	0.4994403940180074	0.4978751779898353	0.49575666370599164	0.4938366043826808	0.4948590469101201
main/loss	1.4184281155283973	1.2427639633197456	1.216289150627005	1.20357185616833	1.1953436792336167	1.1900203989530371	1.1867866955459556	1.1844441366429996	1.1824756178281817	1.1805195210899708	1.1786450232569063	1.1764477611466766	1.1734076981462482	1.1697598391141586	1.1655092596714853	1.1616729615068553	1.1578584845001634	1.153881615444249	1.1508899514153783	1.1467647545167796
