LINREG id_adagrad_lr0.1_reg0.001
validation/main/loss	0.7919690370559692	0.7822498321533203	0.7570675373077392	0.7499870896339417	0.7641592621803284	0.7569582343101502	0.7586868405342102	0.7510925531387329	0.7473535895347595	0.7689165472984314	0.7702064156532288	0.745911180973053	0.7471090316772461	0.7489573001861572	0.7485267996788025	0.7460175514221191	0.7637964725494385	0.753499960899353	0.7586580038070678	0.7558758735656739
main/loss	0.8327954553422474	0.7903172097555021	0.7765273422729678	0.7660976154048268	0.7618023171311333	0.7550037081648664	0.7500146133143727	0.748428596229088	0.7421666128294808	0.7405261266522292	0.7360129574450051	0.7347938040407692	0.7338719353789375	0.72902276603187	0.7264739827411931	0.7235273806060233	0.7225442642257327	0.7240426075167772	0.7195991408534166	0.7204879900304283
LINREG id_adagrad_lr0.1_reg0.0001
validation/main/loss	0.7352930784225464	0.7402485847473145	0.7339895963668823	0.7597158908843994	0.7486529350280762	0.7633437275886535	0.7622037529945374	0.7651126027107239	0.7466273307800293	0.7606246471405029	0.7668071985244751	0.7790144205093383	0.7817108511924744	0.7644362568855285	0.7858516931533813	0.771241569519043	0.7770602941513062	0.7649404406547546	0.756174910068512	0.7559634923934937
main/loss	0.8578619219007946	0.7229568362236023	0.6972522154086973	0.6730449359591414	0.6524094144503275	0.6395807309848506	0.6296300771759777	0.6220546132180749	0.6137784591742924	0.612412773981327	0.6058335536863746	0.6019864940061802	0.6000595958459944	0.5964395970833011	0.5975594854936367	0.593298836452205	0.5904307620865958	0.592198150187004	0.587372279748684	0.5867573051917844
MULTILAYER tanh_adam_lr0.1_reg0.0001
validation/main/loss	0.7814189314842224	0.7805361270904541	0.7799839854240418	0.7697344303131104	0.7814453721046448	0.7885559916496276	0.7679410338401794	0.7624322772026062	0.7859281897544861	0.7613660335540772	0.7786150574684143	0.7796663641929626	0.7799819469451904	0.7791823625564576	0.7822126865386962	0.7737754464149476	0.7735688090324402	0.7673664450645447	0.7869890689849853	0.7560269236564636
main/loss	0.8318390406313396	0.7947167390730323	0.7954516672506565	0.7903788496808308	0.7937194988841102	0.7862801711733748	0.7851515950226202	0.7892065193594956	0.7849050774460747	0.7849698648220156	0.7824558470307327	0.7798657257382463	0.7811515785398937	0.7824920270501113	0.781655061535719	0.7801003674181496	0.7779145992937542	0.781808004146669	0.7771058722240168	0.7770888645474504
CONTEXT_CONCAT id_sgd_lr0.01_reg0.001
validation/main/loss	0.8385245442390442	0.8172463059425354	0.8076011419296265	0.7971801280975341	0.8354959726333618	0.7858741641044616	0.7664669632911683	0.7906594514846802	0.7575219511985779	0.7658801436424255	0.7569616198539734	0.7570876717567444	0.7646090388298035	0.7498564720153809	0.7732425212860108	0.7620191812515259	0.7544887661933899	0.7688788771629333	0.7626610636711121	0.7566189408302307
main/loss	0.8698992871102833	0.8419082107998076	0.8270577461946578	0.8131254670165834	0.8061162985506511	0.7986108788422176	0.7950946546736217	0.786009594088509	0.7830948318753924	0.7835620074045091	0.775594433148702	0.7765450094427381	0.7733221437249865	0.772340939158485	0.7711069924490792	0.7697396335147676	0.7700813568773723	0.7759286023321605	0.7693442900975546	0.7690940967627934
LINREG id_adam_lr0.01_reg0.001
validation/main/loss	0.7385412096977234	0.7375651240348816	0.7407758235931396	0.7433647751808167	0.7594615340232849	0.7283881187438965	0.7308134078979492	0.7355122804641724	0.7324769854545593	0.731813931465149	0.7457635760307312	0.7416594862937927	0.7471996426582337	0.7326939344406128	0.7398343682289124	0.7495246767997742	0.7366018295288086	0.7496863722801208	0.7469401121139526	0.7570775032043457
main/loss	0.7995678527014596	0.7569453643589485	0.7555223281790571	0.7510454945447969	0.7512015047527495	0.7465298641018752	0.7430338059983602	0.7340573973772002	0.7225466696988969	0.7042009815937136	0.6920852094161801	0.6786612519403783	0.6679223917779469	0.6547602197019066	0.649213433265686	0.644477169688155	0.6376543385641915	0.6345899933721961	0.6306770065935646	0.6257067068320948
LINREG tanh_adam_lr0.001_reg0.0001
validation/main/loss	0.8358186841011047	0.7913213849067688	0.7741436958312988	0.7650706171989441	0.7543591141700745	0.7607858538627624	0.765960955619812	0.7760025262832642	0.746290123462677	0.7621363282203675	0.7646519899368286	0.763770854473114	0.7505547523498535	0.776424241065979	0.789142394065857	0.7493546605110168	0.7599998950958252	0.7593591690063477	0.7525744199752807	0.7574408292770386
main/loss	0.9317811401117415	0.8034703731536865	0.7661347723588711	0.744035665581866	0.7257550727753412	0.7136101199359428	0.7055057548895115	0.7013782640782799	0.6938864915143876	0.6928315947695476	0.6921014204257872	0.690245246014944	0.6902075807253519	0.69021219451253	0.6837775416490508	0.6907114968067263	0.6894588882014865	0.6899266998942305	0.6867242586321947	0.6863114630303732
LINREG id_adam_lr0.001_reg0.0001
validation/main/loss	0.8168363094329834	0.7610918521881104	0.7434989809989929	0.7518866777420044	0.7359535455703735	0.7363403916358948	0.7421932816505432	0.7477346301078797	0.7516191005706787	0.7525120258331299	0.7572072863578796	0.7557942032814026	0.7563609838485718	0.7607363224029541	0.7584254503250122	0.7703795671463013	0.7669705152511597	0.7763578772544861	0.7567947268486023	0.7582783222198486
main/loss	0.9191624422868093	0.7870768846535101	0.7393063321346189	0.7024427565132699	0.6685496937660944	0.639284792469769	0.6188861102592654	0.5990038339684649	0.5882029611439932	0.5785064828105089	0.57206623437928	0.5690833664521938	0.5649974551938829	0.5625872117717091	0.5614322787377892	0.5599311263096042	0.5576313386360804	0.5581996440887451	0.5593737305664435	0.5562685255597277
LINREG id_adam_lr0.1_reg0.01
validation/main/loss	0.7434678435325622	0.7535592555999756	0.7488191962242127	0.7541082024574279	0.7451455235481262	0.7456085801124572	0.7400469303131103	0.7471484780311585	0.7590262174606324	0.75617516040802	0.7756840467453003	0.7680663824081421	0.7477656006813049	0.7440231561660766	0.757239830493927	0.7511406421661377	0.7480480432510376	0.7689080238342285	0.775483500957489	0.7601350307464599
main/loss	0.8074307839075724	0.7655163930683602	0.7696654418619667	0.768428203536243	0.765823020821526	0.7673516011819607	0.7670371474289313	0.7743889965662142	0.7667157905442374	0.7710915643994402	0.7702576430832467	0.7724281796594945	0.7740712421280997	0.7718179996420698	0.7669570155260039	0.7713823710999838	0.7732749212355841	0.7684323773151491	0.7724835131226516	0.7663023617209458
MULTILAYER_CONTEXT id_adam_lr0.0001_reg0.0001
validation/main/loss	0.9739625215530395	0.9526211857795716	0.9408864378929138	0.9194575428962708	0.8999785900115966	0.8757178306579589	0.8581668257713317	0.8559812307357788	0.8227962017059326	0.8154279828071594	0.8033442616462707	0.803657865524292	0.8104404211044312	0.7931184053421021	0.7792783498764038	0.7654182434082031	0.7818338394165039	0.7735277533531189	0.7618085980415344	0.7603342652320861
main/loss	1.0016804805823736	0.980782036270414	0.9609407967045194	0.9403484293392727	0.9243526770955041	0.8886514802773794	0.8678742448488871	0.8493267539001647	0.8356008515471504	0.8159635535308293	0.8098566716625577	0.7873876846971966	0.7792056557678041	0.7722402938774654	0.7708149438812619	0.7617600659529368	0.7546327852067494	0.7505331238110861	0.7458804164613996	0.7456122764519283
MULTILAYER id_adagrad_lr0.01_reg0.001
validation/main/loss	0.7829749941825866	0.7671302676200866	0.7847157001495362	0.7691244125366211	0.7665676593780517	0.7652263641357422	0.7580764770507813	0.7580466151237488	0.7544450759887695	0.764480459690094	0.7529261469841003	0.7652552127838135	0.7512874722480773	0.774725592136383	0.751350712776184	0.7678657650947571	0.775566577911377	0.749523150920868	0.7510824084281922	0.7608895778656006
main/loss	0.8389576474825541	0.7870515759398298	0.779985051329543	0.7778216251512853	0.7740572052342551	0.7706909484979583	0.7739208922153566	0.7684014236054769	0.7726883803095136	0.7615602423505086	0.7708585175072274	0.7662221978350383	0.7640553684461684	0.7685097310601211	0.7645187203477068	0.7658111511207208	0.7635165935470944	0.764747844963539	0.7648993294413496	0.7643132427843605
LINREG tanh_adagrad_lr0.01_reg0.01
validation/main/loss	0.8007770895957946	0.786440634727478	0.7779138803482055	0.7856739640235901	0.7714943766593934	0.7624251484870911	0.7958136796951294	0.7889530897140503	0.7816118001937866	0.7736087918281556	0.7726266503334045	0.7817710280418396	0.7652135610580444	0.7807480573654175	0.769495177268982	0.7706722259521485	0.7750465869903564	0.7645314812660218	0.7741488456726074	0.7616589426994324
main/loss	0.8412155622527713	0.8006422228929473	0.7966785183766993	0.7925687679430333	0.7898718686330886	0.7866988501897673	0.7868089952119967	0.7867079784230488	0.7838669703120277	0.7848074465263181	0.7858591210551378	0.7843908376810027	0.7821053365866343	0.7850881247985654	0.7847022036226784	0.7837574176672029	0.7855513549986339	0.7808444907025593	0.7851432111205124	0.7833983651021632
LINREG id_adam_lr0.01_reg0.0001
validation/main/loss	0.7482243776321411	0.7364378452301026	0.7622549653053283	0.7764105558395386	0.7574874043464661	0.7649182915687561	0.760968828201294	0.7874559164047241	0.7660158753395081	0.758010995388031	0.7739384651184082	0.7792691588401794	0.7915515899658203	0.7683451652526856	0.7839554786682129	0.7689059138298034	0.7841761231422424	0.7735092878341675	0.7740590810775757	0.7618794322013855
main/loss	0.8027373382023403	0.7137876327444868	0.6819615698442226	0.6605412116864833	0.6499466810907636	0.6387766512428842	0.63414489496045	0.6316665076627964	0.6251975354694185	0.6226930792738752	0.6181344956886478	0.611546499700081	0.6082382244723183	0.5999971097562371	0.5984102356724623	0.5921966346298776	0.5862494522616977	0.5831430663422841	0.5795539937368254	0.5771812891087881
MULTILAYER id_adam_lr0.1_reg0.001
validation/main/loss	0.7532182455062866	0.7525264024734497	0.7538412570953369	0.7799917221069336	0.7599648594856262	0.7524691820144653	0.7750624179840088	0.781099796295166	0.7471775889396668	0.754917323589325	0.761482584476471	0.7958032608032226	0.7567016243934631	0.7633669137954712	0.7456002235412598	0.7435062170028687	0.7576590538024902	0.7567197322845459	0.7663750410079956	0.7630929350852966
main/loss	0.8075228886944907	0.7693129806983762	0.7766342293925401	0.7787920178436651	0.7712055416334243	0.7737539672270054	0.7763104511470329	0.7735350102913089	0.7774659508750552	0.777244218965856	0.7716462234171425	0.7734967150339266	0.7735235492388407	0.7706414940880566	0.773137554889772	0.7705490182085735	0.7703762849171957	0.7673418114824992	0.7725494649352097	0.7727876698098531
CONTEXT_CONCAT tanh_adam_lr0.001_reg0.001
validation/main/loss	0.8404866456985474	0.7944103479385376	0.7782380819320679	0.7953073978424072	0.7583380818367005	0.7606860995292664	0.7785685539245606	0.764820683002472	0.7719090104103088	0.7518681406974792	0.753927493095398	0.7577196478843689	0.7507788181304932	0.7780442595481872	0.7530202031135559	0.7605297207832337	0.7668838620185852	0.7556021213531494	0.7767504692077637	0.7639144539833069
main/loss	0.9318828994319552	0.8185450392110007	0.7946481917585645	0.7765322497912815	0.7693949199858165	0.7628673797562009	0.7633877921672094	0.7491135370163691	0.73956308336485	0.7369901126339322	0.7274262053625924	0.7275501361915043	0.721681528148197	0.7099376150539943	0.7066479949724107	0.7029398183027903	0.6963885412329719	0.690622417699723	0.6898865032763708	0.6846108124369666
LINREG tanh_sgd_lr0.01_reg0
validation/main/loss	0.8832407236099243	0.8405187129974365	0.8279667258262634	0.8093124866485596	0.8039959192276	0.7899390459060669	0.7814639925956726	0.7780350327491761	0.784459924697876	0.7816304564476013	0.7858657240867615	0.7713268637657166	0.7747741222381592	0.780398690700531	0.7702112317085266	0.7724161624908448	0.7888264775276184	0.7658183336257934	0.7640554785728455	0.7640410184860229
main/loss	0.9268374130839393	0.879542869765584	0.8556144717263012	0.8351723449986156	0.8232035821392423	0.8130178349774059	0.8059272998716773	0.8035455927616213	0.7988974693275633	0.7959354083712508	0.7938747842137407	0.7916663419909593	0.793956743819373	0.7907751347960496	0.7888138555898899	0.7914252208500374	0.7872419087659746	0.7932528882491879	0.7867017272042065	0.7888852779458209
LINREG tanh_adagrad_lr0.1_reg0.0001
validation/main/loss	0.7740411520004272	0.7616960763931274	0.7487916827201844	0.7505205869674683	0.7510777950286865	0.7555651903152466	0.76330646276474	0.7625385522842407	0.7577046751976013	0.7527787327766419	0.7642138481140137	0.766263997554779	0.7645173668861389	0.7509339213371277	0.7615508437156677	0.7661747574806214	0.7745850086212158	0.7600306987762451	0.7582912683486939	0.7640826225280761
main/loss	0.8302024248100462	0.7680702863669977	0.7627196297412966	0.7511345249850575	0.7423815500168574	0.741028451338047	0.7368060074201445	0.727080853973947	0.7191021598520733	0.7195111527675535	0.7137426268763658	0.7124402566653926	0.7083208277111962	0.7052483922097741	0.7034400832362291	0.7025476272513227	0.699906811827705	0.6985208246766067	0.6951540650390997	0.6963800802463438
LINREG tanh_adagrad_lr0.1_reg0.01
validation/main/loss	0.7738572001457215	0.7704121112823487	0.7727525711059571	0.774468195438385	0.7829923868179322	0.7829473733901977	0.773052430152893	0.7644158840179444	0.777914023399353	0.7726552367210389	0.7696712136268615	0.7929728984832763	0.7668392062187195	0.7698687314987183	0.787041175365448	0.7904982924461365	0.7638852953910827	0.7634492993354798	0.7600241422653198	0.7642705321311951
main/loss	0.829504702772413	0.7876706065201178	0.7867447341360697	0.7867193556413418	0.7848771640232631	0.7844935045009707	0.7875615983474545	0.7825921017949174	0.7855172895249867	0.7847623112725048	0.7844650454637481	0.7844798434071425	0.785093184028353	0.7807713921477155	0.7852526845001593	0.7838592500221438	0.7856109213261377	0.7812425537807185	0.7864304301215381	0.7847034015306612
CONTEXT_CONCAT id_adam_lr0.001_reg0.001
validation/main/loss	0.8305719256401062	0.785201346874237	0.7556203961372375	0.7418891429901123	0.7295617938041687	0.7476693987846375	0.762559711933136	0.7415196537971497	0.7310760021209717	0.7314060449600219	0.7437379479408264	0.7516590118408203	0.7529936075210572	0.740403127670288	0.7547821998596191	0.7573568940162658	0.7574164032936096	0.7653613209724426	0.7697777152061462	0.7642940282821655
main/loss	0.9304182628790537	0.8060140240760076	0.7708162154470172	0.7523949117887587	0.7352577022143773	0.7184441132204873	0.7017536120755332	0.6881177397001357	0.6725393959454128	0.649348585378556	0.6317544707230159	0.6162357713494983	0.602195130217643	0.5916638785884494	0.5763805615050452	0.567195278548059	0.5609528585558846	0.5552996546030045	0.5486231637852532	0.5454572368235815
MULTILAYER id_adagrad_lr0.1_reg0
validation/main/loss	0.7334376811981201	0.7353574156761169	0.7577110290527344	0.764096999168396	0.7552220463752747	0.7581180453300476	0.7590977311134338	0.7763989806175232	0.7635650277137757	0.7553308844566345	0.7624824166297912	0.7531005382537842	0.7731684565544128	0.7628225445747375	0.7759689211845398	0.7591039180755615	0.7617416381835938	0.7608831286430359	0.7631860136985779	0.7644496202468872
main/loss	0.8960931996504465	0.6709770269510222	0.6193127399537621	0.59886233399554	0.5814006144092196	0.5780825709424368	0.5697732516905156	0.565205561678584	0.5613606309606916	0.5604818426981205	0.5563658337767531	0.5554556061581868	0.5538483687809536	0.5508225363929097	0.5515022357789482	0.550047433957821	0.5499928941329321	0.5479881937910871	0.5488655087424488	0.5457674693770524
LINREG tanh_adagrad_lr0.1_reg0
validation/main/loss	0.7776037931442261	0.774258303642273	0.7696383953094482	0.7725062012672425	0.7717602372169494	0.7845397472381592	0.7631950855255127	0.7815792798995972	0.7613774299621582	0.7786432027816772	0.765923821926117	0.7587237358093262	0.7648784399032593	0.7772428274154664	0.7631037116050721	0.7730804204940795	0.7866461038589477	0.7626448035240173	0.7803490161895752	0.7645479202270508
main/loss	0.8267505637237004	0.7310982244770702	0.7087624872603068	0.6967185023354321	0.6901569778010959	0.6846331837700634	0.684867345705265	0.6839287964309134	0.6853295933632624	0.6762067457524742	0.6795653788054862	0.6783780862645405	0.6768096713792711	0.6789312551661235	0.6775133464394546	0.6753770476434289	0.6753135664122445	0.6780114493718962	0.6738391765734044	0.6732988953590393
