LINREG 0layers_0window_id_adam_lr0.001_reg0.001_epochs20
validation/main/loss	0.7613897919654846	0.767162537574768	0.7603343009948731	0.7596938967704773	0.7700915455818176	0.7740566372871399	0.7471941947937012	0.7554842472076416	0.7638519525527954	0.7631914377212524	0.7547381043434143	0.7428521275520324	0.746232521533966	0.7533324956893921	0.7417640924453736	0.7640966415405274	0.7634420752525329	0.7569160223007202	0.7493934154510498	0.7514688372612
main/loss	0.8009987501871019	0.7787986709958031	0.7713903252567563	0.7707776980740684	0.7709469695885977	0.7692883114020029	0.775940151441665	0.7673734412306831	0.7663833385422116	0.7690800641264234	0.7702764811969939	0.7681051932630085	0.7673365118957701	0.7691652987684522	0.7708159301962171	0.7710726374671573	0.7676266516957965	0.7688328850836981	0.770834234498796	0.7658783665725163
LINREG 1layers_0window_tanh_adam_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9635000348091125	0.9430248618125916	0.8569494605064392	0.791301429271698	0.7655882239341736	0.7534434795379639	0.7661562085151672	0.7504842042922973	0.7460575342178345	0.7630091905593872	0.7569931149482727	0.7485605359077454	0.7464396953582764	0.7470652222633362	0.7516442894935608	0.7532201409339905	0.7518169403076171	0.7413702130317688	0.7519646048545837	0.7516070485115052
main/loss	0.9960244837261382	0.9537898940699441	0.914490704025541	0.8396862135047004	0.7875660061836243	0.7733908707187289	0.7628172721181598	0.7555344729196458	0.7505707996232169	0.7461060682932535	0.7514025625728425	0.7390407806351071	0.7322725071793511	0.7303381022952852	0.7327460873694647	0.7245522851035708	0.7300093826793489	0.7188110252221426	0.7171898597762698	0.7167698769342332
LINREG 1layers_2window_tanh_adam_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9714246034622193	0.9102996349334717	0.8291677832603455	0.7858524084091186	0.770632541179657	0.761578893661499	0.747862946987152	0.76297367811203	0.7499589085578918	0.7535654783248902	0.7611533403396606	0.7587466597557068	0.7544711470603943	0.757850956916809	0.7501957058906555	0.7465411067008972	0.7384053230285644	0.7452674269676208	0.7518940329551697	0.7516421794891357
main/loss	0.986690878868103	0.9441231134391966	0.8685751855373383	0.8029682309854598	0.7768937945365906	0.7663515706857046	0.7621154884497324	0.7601068658488137	0.7554017858845847	0.7452254536606017	0.7548068052246457	0.7498703669934046	0.7429782861755008	0.739773561557134	0.7369394316559746	0.7344120187418801	0.7268586974768412	0.7316225270430247	0.7246147933460417	0.7260867371445611
LINREG 2layers_2window_tanh_adam_lr0.01_reg0.01_epochs20
validation/main/loss	0.7783399820327759	0.7714427947998047	0.7753302931785584	0.7586204171180725	0.7902065992355347	0.8172833085060119	0.7696279287338257	0.7743514060974122	0.7778304219245911	0.802267324924469	0.7845888376235962	0.8055931210517884	0.7653420925140381	0.7640784740447998	0.7788648486137391	0.7830609202384948	0.7706919312477112	0.7761029005050659	0.793416440486908	0.7527016639709473
main/loss	0.8610927817367372	0.8034533829916091	0.7974001651718503	0.7871467442739577	0.7837514011632829	0.7848209469091325	0.7902631078447614	0.7831047191506341	0.7850199895245689	0.784080004408246	0.7858124786899203	0.7742086059990383	0.789659226224536	0.7817428112030029	0.7791357366811662	0.7843137511185237	0.7825816585904076	0.7859194576740265	0.8104887505372366	0.7845618554524013
LINREG 0layers_2window_tanh_adam_lr0.001_reg0.01_epochs20
validation/main/loss	0.8186274886131286	0.7778177261352539	0.7728604316711426	0.768177592754364	0.7781354069709778	0.7832940697669983	0.7499330043792725	0.7591192960739136	0.7634381175041198	0.7530195236206054	0.7520366072654724	0.7547352075576782	0.7636541962623596	0.763324522972107	0.7545235395431519	0.7486838817596435	0.7616465210914611	0.7554084420204162	0.7497606396675109	0.753022062778473
main/loss	0.9233672902697608	0.8116539021333059	0.7869272373971485	0.7865470392363412	0.7823717438039326	0.7712658984320504	0.778976823602404	0.7690867937746502	0.7699392835299174	0.767312188233648	0.7742406981331962	0.7752724389235178	0.7681987555254073	0.7680849418753669	0.7827169128826686	0.7868109175137111	0.7761454440298534	0.7717672600632622	0.772780655395417	0.7699121818656013
LINREG 2layers_0window_tanh_adam_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9812806606292724	0.8841197252273559	0.7691188931465149	0.748385488986969	0.7523682236671447	0.7468371510505676	0.753446364402771	0.7582180261611938	0.7548599720001221	0.7407161235809326	0.7491081953048706	0.7436841011047364	0.7382086634635925	0.7482621669769287	0.7445139169692994	0.753273093700409	0.7535148620605469	0.7463770151138306	0.7520815253257751	0.753252363204956
main/loss	0.9884676308858962	0.9431298048723311	0.8459883828957876	0.7789232517991748	0.757336593809582	0.7508647314139775	0.7424396858328864	0.730044098127456	0.7232213346731096	0.7118320905026936	0.7075652650424412	0.7075249027638209	0.6915430738812401	0.6886052460897536	0.6821822069940113	0.6836761449064527	0.6795370919363839	0.6831479356402442	0.6769770568325406	0.6773941218852997
LINREG 1layers_2window_tanh_adam_lr0.01_reg0.01_epochs20
validation/main/loss	0.7723388195037841	0.8015961408615112	0.7922364354133606	0.759940254688263	0.762335479259491	0.7651645302772522	0.7755849957466125	0.7624863028526306	0.7717015862464904	0.7868280291557312	0.7801815509796143	0.7852565765380859	0.7722262620925904	0.7762027025222779	0.786536979675293	0.7535448551177979	0.7739502549171448	0.7613213300704956	0.91607506275177	0.7533104538917541
main/loss	0.8588366678782872	0.7917227276733944	0.7942452742939904	0.784792769522894	0.7826413682528904	0.7787264457770756	0.7761480297361102	0.7779663318679446	0.7741307403360095	0.7816952906903767	0.7804816180751437	0.7762150920572735	0.7704990023658389	0.7740968068440756	0.7767166183108375	0.7761058069410778	0.7743706887676602	0.7727189291091192	0.7703118508770352	0.7915783709003812
LINREG 0layers_1window_id_adam_lr0.01_reg0.001_epochs20
validation/main/loss	0.7494901895523072	0.7251932621002197	0.7222490787506104	0.7499373912811279	0.7093239068984986	0.7210422039031983	0.7142105102539062	0.7177907705307007	0.7235484719276428	0.737007486820221	0.7344063520431519	0.7335054039955139	0.755059826374054	0.7468474507331848	0.7509408712387085	0.7597217679023742	0.754523229598999	0.7489437699317932	0.7450185298919678	0.7533795833587646
main/loss	0.7848665543964931	0.7437100041480291	0.7304173509279887	0.732734081291017	0.7072517971197764	0.6880977267310733	0.668677548567454	0.642736268895013	0.6304479496819633	0.6091609292087101	0.5894713295357568	0.5779266513529278	0.5668584931464422	0.5612517510141645	0.5540659008991151	0.5528463863191151	0.5477015049684615	0.5413016364687965	0.5418371302740914	0.5461951763856978
LINREG 2layers_0window_tanh_adam_lr0.01_reg0.001_epochs20
validation/main/loss	0.7761495351791382	0.7319306612014771	0.7683521628379821	0.7774352669715882	0.743138062953949	0.7576236367225647	0.7552795767784118	0.7673341870307923	0.7673138618469239	0.7785034656524659	0.7496500134468078	0.7559386730194092	0.7389782071113586	0.7511562585830689	0.7493996143341064	0.7691214680671692	0.7573844432830811	0.7629779934883117	0.7581754565238953	0.7538741707801819
main/loss	0.835398330574944	0.7691012024879456	0.7641962312516712	0.7689648639588129	0.7618022731372288	0.7613046836285364	0.7625753766014463	0.7539357613949549	0.7505460253783635	0.7425263155074346	0.7454124362695784	0.7475976716904413	0.7404292594818842	0.7343931325844356	0.7304842145670027	0.734359526918048	0.7304355317638034	0.7303893026851472	0.7210924710546222	0.7249626829510644
LINREG 1layers_2window_tanh_adam_lr0.001_reg0.01_epochs20
validation/main/loss	0.7646788239479065	0.7701122403144837	0.7649506330490112	0.7705620050430297	0.7594302296638489	0.7645754218101501	0.7746004223823547	0.7524232268333435	0.7537070512771606	0.7525504946708679	0.7566371202468872	0.7779506921768189	0.7781651854515076	0.7624547958374024	0.7572830796241761	0.7527627348899841	0.7654682040214539	0.7600187301635742	0.7672256588935852	0.7539593815803528
main/loss	0.8681034516720545	0.78693697424162	0.7853089003335862	0.7771975511596316	0.7748534381389618	0.7744799369857425	0.7716877361138662	0.7736139538742247	0.7717486492225102	0.7734283052739643	0.7707166118281228	0.7738990968181974	0.7692095197382427	0.7731636819385347	0.77516422527177	0.7688917844068437	0.7690417340823582	0.7704004148642222	0.770266762801579	0.7690566196328118
LINREG 2layers_0window_tanh_adam_lr0.001_reg0.001_epochs20
validation/main/loss	0.7784613132476806	0.7305159330368042	0.7389017820358277	0.7356016278266907	0.7419777393341065	0.7456585764884949	0.753891134262085	0.7562934398651123	0.7550753116607666	0.7537297248840332	0.74552241563797	0.7433518648147583	0.7394206643104553	0.7493836283683777	0.7422024130821228	0.7534877300262451	0.7489271640777588	0.7564531683921814	0.7562798619270324	0.7539702892303467
main/loss	0.8582269435837155	0.7544725324426379	0.7346761269228799	0.7308096048377809	0.7174310073966071	0.7180994720686049	0.7147084403605688	0.7095099361169905	0.7097783954370589	0.705905719881966	0.7090753799393064	0.7126713565417698	0.7026694658256712	0.6995641773655301	0.6984042723973592	0.7014300879977998	0.7000358658177512	0.7029751113482884	0.695441722869873	0.6976427861622402
LINREG 0layers_1window_tanh_adagrad_lr0.01_reg0.001_epochs20
validation/main/loss	0.7760270118713379	0.7618961572647095	0.7390870332717896	0.7721738815307617	0.7545078873634339	0.7511709332466125	0.7523298144340516	0.7683537721633911	0.7557769179344177	0.7506004810333252	0.7520023465156556	0.7516271829605102	0.7631718039512634	0.7634982228279114	0.7545725226402282	0.7541626572608948	0.751598858833313	0.7495648860931396	0.748377001285553	0.7546167969703674
main/loss	0.8173101757253919	0.7766474258332026	0.7616607035909381	0.7582854330539703	0.7410371814455304	0.7394380129518963	0.7284956205458868	0.7219892059053693	0.7169915423506782	0.7132888067336309	0.7078453032743364	0.7063646089463007	0.6978780329227448	0.696410079797109	0.6876610914866129	0.6823979119459788	0.6806218936329796	0.6740243548438662	0.6752117801280249	0.6722989252635411
LINREG 1layers_0window_tanh_adagrad_lr0.01_reg0.0_epochs20
validation/main/loss	0.7426608204841614	0.758906614780426	0.7573854565620423	0.7572417378425598	0.7712993741035461	0.769012701511383	0.774001955986023	0.7547633528709412	0.7589093446731567	0.7554172396659851	0.7895576477050781	0.7634038329124451	0.7459692478179931	0.7796368360519409	0.7555108666419983	0.7527164220809937	0.7653827548027039	0.7555455923080444	0.7578731536865234	0.7548133134841919
main/loss	0.802472866716839	0.7346379728544326	0.7015875719842457	0.6861015941415515	0.6818726729779017	0.677389980781646	0.6836620959497633	0.6756935176395235	0.6815318592957088	0.6695988036337353	0.6708831673576718	0.6670364141464233	0.6640996216308503	0.6673040617079962	0.6674866094475701	0.6635812506789253	0.6606995520137605	0.6629178013120379	0.668160678375335	0.6623276472091675
LINREG 1layers_2window_tanh_adagrad_lr0.01_reg0.01_epochs20
validation/main/loss	0.7661583065986634	0.7623331904411316	0.7595376014709473	0.7681843161582946	0.7612889289855957	0.7700942754745483	0.7980604290962219	0.7734600663185119	0.7601287961006165	0.7658438444137573	0.7582994222640991	0.7753545641899109	0.7514640927314759	0.8490247607231141	0.7843498349189758	0.7570527911186218	0.7683203339576721	0.7474573850631714	0.7499868750572205	0.7549278020858765
main/loss	0.8425099750359853	0.7982388394219535	0.7851074763706752	0.783438313575018	0.7771571789469037	0.7778307951632	0.7945165818645841	0.7733341739291236	0.7737634593532199	0.776653162070683	0.7763617379324776	0.7772299604756492	0.7778846011275337	0.7731848515215374	0.7828612128893534	0.7723495179698581	0.7710673865817842	0.7721205878825415	0.7742781213351658	0.7700916542893365
LINREG 0layers_1window_id_adam_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9798174381256104	0.990473461151123	0.9484753847122193	0.9183766841888428	0.8846027851104736	0.8661849141120911	0.8366894125938416	0.8140100359916687	0.806408429145813	0.7929174780845643	0.7898820996284485	0.7944472551345825	0.7672128438949585	0.7675999522209167	0.7680997133255005	0.7546210408210754	0.7530181884765625	0.7524831771850586	0.7504661440849304	0.755055284500122
main/loss	1.0002358711901165	0.986547189099448	0.958242001987639	0.930427835101173	0.9047518627984183	0.8801089496839614	0.8492126677717481	0.8257292537462144	0.8069265910557338	0.7928047322091603	0.7729509330931164	0.7627393631708055	0.7514137398628962	0.7440312547343118	0.7334872129417601	0.7303292609396435	0.719122154372079	0.7168672638280051	0.7013667254220872	0.6959694340115502
LINREG 0layers_1window_id_adam_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9745047688484192	0.9608073234558105	0.9290141940116883	0.9112856984138489	0.877105975151062	0.8780712366104126	0.835076630115509	0.8145228266716004	0.8043686151504517	0.7955591082572937	0.7832600235939026	0.781770384311676	0.7819128394126892	0.7758878231048584	0.7788033723831177	0.7808981776237488	0.7717379331588745	0.7598415017127991	0.7484390497207641	0.7557615041732788
main/loss	0.9887413183848063	0.9690062701702118	0.9408415456612905	0.9306548337141672	0.8940769944872174	0.8723094889095852	0.8500803198133197	0.8243182046072823	0.8185935247512091	0.8051911876315162	0.7915152935754686	0.7872538878804162	0.7778117585749853	0.773395951305117	0.7679306978271121	0.7711884691601708	0.762392738035747	0.7549413541952769	0.7528095273744493	0.7588749655655452
LINREG 2layers_0window_tanh_adagrad_lr0.001_reg0.01_epochs20
validation/main/loss	0.8363520979881287	0.7646819353103638	0.7816124558448792	0.7594767332077026	0.7638484239578247	0.7536690354347229	0.7689013361930848	0.753153669834137	0.75256906747818	0.7556580901145935	0.7642434000968933	0.7522907257080078	0.7657570123672486	0.7573167324066162	0.7742366671562195	0.75523521900177	0.7478328108787536	0.7443919777870178	0.7465270638465882	0.7566852450370789
main/loss	0.925659594081697	0.8074840704600016	0.7913237682410649	0.7885038412752605	0.7788851431437901	0.7803562169983274	0.774750509432384	0.7919430534044901	0.7752880752086639	0.7697423554602123	0.7732962469259897	0.7683375264917102	0.7818375981989361	0.7690472106138865	0.7758374483812422	0.7688525801613217	0.7715348729065487	0.7713409420989809	0.7743008917286283	0.7660468107178098
LINREG 1layers_2window_tanh_adam_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9692331552505493	0.9264240503311157	0.8614158749580383	0.8134626984596253	0.7867744445800782	0.7834120869636536	0.7879662156105042	0.76346515417099	0.7651907563209533	0.7577911496162415	0.7599398732185364	0.7706887245178222	0.773939049243927	0.7653214931488037	0.7645615339279175	0.7575295686721801	0.7686845302581787	0.7613048791885376	0.7578254222869873	0.7567831516265869
main/loss	0.9890289377598536	0.9633636403651464	0.8971910419918242	0.8408339151314327	0.8069405172552381	0.7930707576729003	0.7819370116506305	0.7829931988602593	0.7775768651848748	0.7794467338493892	0.7757268264180138	0.7771083230064029	0.7729192305178869	0.7725446210021064	0.7754878742354256	0.771303300346647	0.7734865886824471	0.7741625422523135	0.773052188612166	0.7707552966617403
LINREG 1layers_0window_tanh_adagrad_lr0.001_reg0.01_epochs20
validation/main/loss	0.9200061082839965	0.840713906288147	0.8066118717193603	0.7892002701759339	0.7858623743057251	0.775209641456604	0.7752258539199829	0.7579210996627808	0.7644351601600647	0.7622801899909973	0.773935854434967	0.7642835140228271	0.7648821353912354	0.7724246978759766	0.7692201137542725	0.7543221235275268	0.7726469516754151	0.7753935337066651	0.7621641397476197	0.7569784641265869
main/loss	0.9545303001290276	0.8923497568993342	0.8384676036380586	0.8172563399587359	0.801213930050532	0.7966392253126416	0.7921501866408757	0.7857475720700764	0.7841789566335224	0.7860061313424792	0.7845417715254284	0.7836251798130217	0.7867899054572696	0.7807921511786324	0.783530612786611	0.7768884769507817	0.783055822054545	0.7815767242794945	0.7856611893290565	0.7772444373085385
LINREG 0layers_0window_id_adagrad_lr0.01_reg0.0_epochs20
validation/main/loss	0.7541914939880371	0.7328547477722168	0.724195373058319	0.745466160774231	0.7375718116760254	0.7329517960548401	0.7255174279212951	0.741641640663147	0.7524716973304748	0.7407082915306091	0.7447154998779297	0.745449674129486	0.7436411738395691	0.7397573828697205	0.7500363707542419	0.7680699706077576	0.7515069246292114	0.7529166340827942	0.7608730077743531	0.7570883393287658
